county,precinct,office,district,party,candidate,votes
Letcher,MP001,U.S. Senate,,REP,Rand PAUL,3856
Letcher,MP001,U.S. Senate,,DEM,Jack CONWAY,3540
Letcher,MP001,U.S. Senate,,,Write-in,0
Letcher,MP001,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",5687
Letcher,MP001,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",1926
Letcher,MP001,State Representative,92nd Representative District,REP,Ruby Edward COUCH,912
Letcher,MP001,State Representative,92nd Representative District,Dem,John W. SHORT,1953
Letcher,MP001,State Representative,94th Representative District,REP,Roger Dean FORD,1046
Letcher,MP001,State Representative,94th Representative District,DEM,Leslie A. COMBS,3478
Letcher,MP001,District Judge,47th Judicial District,,James A. HUBBARD,3222
Letcher,MP001,District Judge,47th Judicial District,,Kevin R. MULLINS,4349
