county,precinct,office,district,party,candidate,votes
Carlisle,A101,CITY COUNCIL City of Bardwell,,,Steve STACY,100
Carlisle,A102,CITY COUNCIL City of Bardwell,,,Steve STACY,103
Carlisle,AB,CITY COUNCIL City of Bardwell,,,Jimmy HENLEY,13
Carlisle,A101,CITY COUNCIL City of Bardwell,,,Jimmy HENLEY,103
Carlisle,A102,CITY COUNCIL City of Bardwell,,,Jimmy HENLEY,81
Carlisle,AB,CITY COUNCIL City of Bardwell,,,Michael J. HOSKINS,13
Carlisle,A101,CITY COUNCIL City of Bardwell,,,Michael J. HOSKINS,115
Carlisle,A102,CITY COUNCIL City of Bardwell,,,Michael J. HOSKINS,115
Carlisle,AB,CITY COUNCIL City of Bardwell,,,Janet Kay PRESSON,12
Carlisle,A101,CITY COUNCIL City of Bardwell,,,Janet Kay PRESSON,99
Carlisle,A102,CITY COUNCIL City of Bardwell,,,Janet Kay PRESSON,101
Carlisle,AB,CITY COUNCIL City of Bardwell,,,Ronald SMITH,10
Carlisle,A101,CITY COUNCIL City of Bardwell,,,Ronald SMITH,99
Carlisle,A102,CITY COUNCIL City of Bardwell,,,Ronald SMITH,97
Carlisle,AB,CITY COUNCIL City of Bardwell,,,Mahlon THOMAS,9
Carlisle,A101,CITY COUNCIL City of Bardwell,,,Mahlon THOMAS,108
Carlisle,A102,CITY COUNCIL City of Bardwell,,,Mahlon THOMAS,108
Carlisle,AB,CITY COUNCIL City of Bardwell,,,Edwina TURNER,13
Carlisle,A101,CITY COUNCIL City of Bardwell,,,Edwina TURNER,99
Carlisle,A102,CITY COUNCIL City of Bardwell,,,Edwina TURNER,101
