county,precinct,office,district,party,candidate,votes
Lincoln,MP001,U.S. Senate,,REP,Rand PAUL,4072
Lincoln,MP001,U.S. Senate,,DEM,Jack CONWAY,3169
Lincoln,MP001,U.S. Senate,,,Write-in,0
Lincoln,MP001,US Representative,1st Congressional District,REP,Edward WHITFIELD,1218
Lincoln,MP001,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,646
Lincoln,MP001,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",2768
Lincoln,MP001,US Representative,6th Congressional District,DEM,Ben CHANDLER,2506
Lincoln,MP001,US Representative,6th Congressional District,,Randolph S. Vance,0
Lincoln,MP001,US Representative,6th Congressional District,,C. Wes Collins,0
Lincoln,MP001,State Senate,34th Senatorial District,REP,Jared K. CARPENTER,4325
Lincoln,MP001,State Senate,34th Senatorial District,DEM,Lee MURPHY,2652
Lincoln,MP001,State Senate,34th Senatorial District,EVN,Donald Paul VANWINKLE,258
Lincoln,MP001,State Representative,80th Representative District,REP,Danny FORD,5567
Lincoln,MP001,Justice of the Supreme Court,3rd Supreme Court District,,Daniel J. VENTERS,4520
Lincoln,MP001,District Judge,13th Judicial District,,Bill OLIVER,4839
Lincoln,MP001,District Judge,13th Judicial District,,Janet C. BOOTH,4712
