county,precinct,office,district,party,candidate,votes
Warren,AB,U.S. Senate,,REP,Rand PAUL,926
Warren,A101,U.S. Senate,,REP,Rand PAUL,505
Warren,A102,U.S. Senate,,REP,Rand PAUL,407
Warren,A103A,U.S. Senate,,REP,Rand PAUL,171
Warren,A104A,U.S. Senate,,REP,Rand PAUL,235
Warren,A105,U.S. Senate,,REP,Rand PAUL,419
Warren,A106,U.S. Senate,,REP,Rand PAUL,122
Warren,A107A,U.S. Senate,,REP,Rand PAUL,156
Warren,A108A,U.S. Senate,,REP,Rand PAUL,293
Warren,A109A,U.S. Senate,,REP,Rand PAUL,190
Warren,A110A,U.S. Senate,,REP,Rand PAUL,442
Warren,A111A,U.S. Senate,,REP,Rand PAUL,458
Warren,A112A,U.S. Senate,,REP,Rand PAUL,119
Warren,A113A,U.S. Senate,,REP,Rand PAUL,461
Warren,A114,U.S. Senate,,REP,Rand PAUL,427
Warren,B101A,U.S. Senate,,REP,Rand PAUL,72
Warren,B102A,U.S. Senate,,REP,Rand PAUL,33
Warren,B103A,U.S. Senate,,REP,Rand PAUL,26
Warren,B104A,U.S. Senate,,REP,Rand PAUL,12
Warren,B105A,U.S. Senate,,REP,Rand PAUL,23
Warren,B106A,U.S. Senate,,REP,Rand PAUL,72
Warren,B107A,U.S. Senate,,REP,Rand PAUL,97
Warren,B108A,U.S. Senate,,REP,Rand PAUL,51
Warren,B109A,U.S. Senate,,REP,Rand PAUL,125
Warren,B110A,U.S. Senate,,REP,Rand PAUL,120
Warren,C101A,U.S. Senate,,REP,Rand PAUL,231
Warren,C102A,U.S. Senate,,REP,Rand PAUL,195
Warren,C103A,U.S. Senate,,REP,Rand PAUL,147
Warren,C104A,U.S. Senate,,REP,Rand PAUL,139
Warren,C105A,U.S. Senate,,REP,Rand PAUL,233
Warren,C106A,U.S. Senate,,REP,Rand PAUL,223
Warren,C107A,U.S. Senate,,REP,Rand PAUL,379
Warren,C108,U.S. Senate,,REP,Rand PAUL,356
Warren,C109A,U.S. Senate,,REP,Rand PAUL,68
Warren,C111,U.S. Senate,,REP,Rand PAUL,362
Warren,D101,U.S. Senate,,REP,Rand PAUL,394
Warren,D102,U.S. Senate,,REP,Rand PAUL,417
Warren,D103,U.S. Senate,,REP,Rand PAUL,168
Warren,D104,U.S. Senate,,REP,Rand PAUL,180
Warren,D105,U.S. Senate,,REP,Rand PAUL,229
Warren,D106,U.S. Senate,,REP,Rand PAUL,287
Warren,D107,U.S. Senate,,REP,Rand PAUL,86
Warren,D108,U.S. Senate,,REP,Rand PAUL,312
Warren,D109,U.S. Senate,,REP,Rand PAUL,649
Warren,D111A,U.S. Senate,,REP,Rand PAUL,143
Warren,D112A,U.S. Senate,,REP,Rand PAUL,541
Warren,E101,U.S. Senate,,REP,Rand PAUL,333
Warren,E102,U.S. Senate,,REP,Rand PAUL,408
Warren,E103,U.S. Senate,,REP,Rand PAUL,193
Warren,E104,U.S. Senate,,REP,Rand PAUL,163
Warren,E105,U.S. Senate,,REP,Rand PAUL,208
Warren,E106,U.S. Senate,,REP,Rand PAUL,266
Warren,E107,U.S. Senate,,REP,Rand PAUL,318
Warren,E108,U.S. Senate,,REP,Rand PAUL,165
Warren,E109,U.S. Senate,,REP,Rand PAUL,192
Warren,E110A,U.S. Senate,,REP,Rand PAUL,348
Warren,F101,U.S. Senate,,REP,Rand PAUL,268
Warren,F102,U.S. Senate,,REP,Rand PAUL,632
Warren,F103,U.S. Senate,,REP,Rand PAUL,333
Warren,F104,U.S. Senate,,REP,Rand PAUL,615
Warren,F105,U.S. Senate,,REP,Rand PAUL,859
Warren,F106,U.S. Senate,,REP,Rand PAUL,334
Warren,F107,U.S. Senate,,REP,Rand PAUL,396
Warren,F108,U.S. Senate,,REP,Rand PAUL,632
Warren,F110,U.S. Senate,,REP,Rand PAUL,287
Warren,AB,U.S. Senate,,DEM,Jack CONWAY,515
Warren,A101,U.S. Senate,,DEM,Jack CONWAY,167
Warren,A102,U.S. Senate,,DEM,Jack CONWAY,168
Warren,A103A,U.S. Senate,,DEM,Jack CONWAY,144
Warren,A104A,U.S. Senate,,DEM,Jack CONWAY,146
Warren,A105,U.S. Senate,,DEM,Jack CONWAY,189
Warren,A106,U.S. Senate,,DEM,Jack CONWAY,49
Warren,A107A,U.S. Senate,,DEM,Jack CONWAY,92
Warren,A108A,U.S. Senate,,DEM,Jack CONWAY,191
Warren,A109A,U.S. Senate,,DEM,Jack CONWAY,165
Warren,A110A,U.S. Senate,,DEM,Jack CONWAY,227
Warren,A111A,U.S. Senate,,DEM,Jack CONWAY,211
Warren,A112A,U.S. Senate,,DEM,Jack CONWAY,120
Warren,A113A,U.S. Senate,,DEM,Jack CONWAY,216
Warren,A114,U.S. Senate,,DEM,Jack CONWAY,190
Warren,B101A,U.S. Senate,,DEM,Jack CONWAY,118
Warren,B102A,U.S. Senate,,DEM,Jack CONWAY,69
Warren,B103A,U.S. Senate,,DEM,Jack CONWAY,55
Warren,B104A,U.S. Senate,,DEM,Jack CONWAY,158
Warren,B105A,U.S. Senate,,DEM,Jack CONWAY,134
Warren,B106A,U.S. Senate,,DEM,Jack CONWAY,145
Warren,B107A,U.S. Senate,,DEM,Jack CONWAY,124
Warren,B108A,U.S. Senate,,DEM,Jack CONWAY,74
Warren,B109A,U.S. Senate,,DEM,Jack CONWAY,129
Warren,B110A,U.S. Senate,,DEM,Jack CONWAY,262
Warren,C101A,U.S. Senate,,DEM,Jack CONWAY,122
Warren,C102A,U.S. Senate,,DEM,Jack CONWAY,189
Warren,C103A,U.S. Senate,,DEM,Jack CONWAY,154
Warren,C104A,U.S. Senate,,DEM,Jack CONWAY,209
Warren,C105A,U.S. Senate,,DEM,Jack CONWAY,179
Warren,C106A,U.S. Senate,,DEM,Jack CONWAY,148
Warren,C107A,U.S. Senate,,DEM,Jack CONWAY,181
Warren,C108,U.S. Senate,,DEM,Jack CONWAY,125
Warren,C109A,U.S. Senate,,DEM,Jack CONWAY,95
Warren,C111,U.S. Senate,,DEM,Jack CONWAY,203
Warren,D101,U.S. Senate,,DEM,Jack CONWAY,329
Warren,D102,U.S. Senate,,DEM,Jack CONWAY,318
Warren,D103,U.S. Senate,,DEM,Jack CONWAY,86
Warren,D104,U.S. Senate,,DEM,Jack CONWAY,145
Warren,D105,U.S. Senate,,DEM,Jack CONWAY,167
Warren,D106,U.S. Senate,,DEM,Jack CONWAY,222
Warren,D107,U.S. Senate,,DEM,Jack CONWAY,58
Warren,D108,U.S. Senate,,DEM,Jack CONWAY,114
Warren,D109,U.S. Senate,,DEM,Jack CONWAY,233
Warren,D111A,U.S. Senate,,DEM,Jack CONWAY,104
Warren,D112A,U.S. Senate,,DEM,Jack CONWAY,255
Warren,E101,U.S. Senate,,DEM,Jack CONWAY,224
Warren,E102,U.S. Senate,,DEM,Jack CONWAY,326
Warren,E103,U.S. Senate,,DEM,Jack CONWAY,124
Warren,E104,U.S. Senate,,DEM,Jack CONWAY,96
Warren,E105,U.S. Senate,,DEM,Jack CONWAY,177
Warren,E106,U.S. Senate,,DEM,Jack CONWAY,126
Warren,E107,U.S. Senate,,DEM,Jack CONWAY,209
Warren,E108,U.S. Senate,,DEM,Jack CONWAY,104
Warren,E109,U.S. Senate,,DEM,Jack CONWAY,154
Warren,E110A,U.S. Senate,,DEM,Jack CONWAY,420
Warren,F101,U.S. Senate,,DEM,Jack CONWAY,123
Warren,F102,U.S. Senate,,DEM,Jack CONWAY,318
Warren,F103,U.S. Senate,,DEM,Jack CONWAY,136
Warren,F104,U.S. Senate,,DEM,Jack CONWAY,377
Warren,F105,U.S. Senate,,DEM,Jack CONWAY,346
Warren,F106,U.S. Senate,,DEM,Jack CONWAY,137
Warren,F107,U.S. Senate,,DEM,Jack CONWAY,175
Warren,F108,U.S. Senate,,DEM,Jack CONWAY,284
Warren,F110,U.S. Senate,,DEM,Jack CONWAY,136
Warren,AB,U.S. Senate,,,Billy Ray WILSON,0
Warren,A101,U.S. Senate,,,Billy Ray WILSON,0
Warren,A102,U.S. Senate,,,Billy Ray WILSON,0
Warren,A103A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A104A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A105,U.S. Senate,,,Billy Ray WILSON,0
Warren,A106,U.S. Senate,,,Billy Ray WILSON,0
Warren,A107A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A108A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A109A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A110A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A111A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A112A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A113A,U.S. Senate,,,Billy Ray WILSON,0
Warren,A114,U.S. Senate,,,Billy Ray WILSON,0
Warren,B101A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B102A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B103A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B104A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B105A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B106A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B107A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B108A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B109A,U.S. Senate,,,Billy Ray WILSON,0
Warren,B110A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C101A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C102A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C103A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C104A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C105A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C106A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C107A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C108,U.S. Senate,,,Billy Ray WILSON,0
Warren,C109A,U.S. Senate,,,Billy Ray WILSON,0
Warren,C111,U.S. Senate,,,Billy Ray WILSON,0
Warren,D101,U.S. Senate,,,Billy Ray WILSON,0
Warren,D102,U.S. Senate,,,Billy Ray WILSON,0
Warren,D103,U.S. Senate,,,Billy Ray WILSON,0
Warren,D104,U.S. Senate,,,Billy Ray WILSON,0
Warren,D105,U.S. Senate,,,Billy Ray WILSON,0
Warren,D106,U.S. Senate,,,Billy Ray WILSON,1
Warren,D107,U.S. Senate,,,Billy Ray WILSON,0
Warren,D108,U.S. Senate,,,Billy Ray WILSON,0
Warren,D109,U.S. Senate,,,Billy Ray WILSON,0
Warren,D111A,U.S. Senate,,,Billy Ray WILSON,0
Warren,D112A,U.S. Senate,,,Billy Ray WILSON,0
Warren,E101,U.S. Senate,,,Billy Ray WILSON,0
Warren,E102,U.S. Senate,,,Billy Ray WILSON,0
Warren,E103,U.S. Senate,,,Billy Ray WILSON,0
Warren,E104,U.S. Senate,,,Billy Ray WILSON,0
Warren,E105,U.S. Senate,,,Billy Ray WILSON,0
Warren,E106,U.S. Senate,,,Billy Ray WILSON,0
Warren,E107,U.S. Senate,,,Billy Ray WILSON,0
Warren,E108,U.S. Senate,,,Billy Ray WILSON,0
Warren,E109,U.S. Senate,,,Billy Ray WILSON,0
Warren,E110A,U.S. Senate,,,Billy Ray WILSON,0
Warren,F101,U.S. Senate,,,Billy Ray WILSON,0
Warren,F102,U.S. Senate,,,Billy Ray WILSON,0
Warren,F103,U.S. Senate,,,Billy Ray WILSON,0
Warren,F104,U.S. Senate,,,Billy Ray WILSON,0
