county,precinct,office,district,party,candidate,votes
Woodford,H101,CORONER,,,J. Steve WARD,179
Woodford,H102,CORONER,,,J. Steve WARD,158
Woodford,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,D101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,D102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,E101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,E102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,F101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,F102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,G101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,G102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,H101,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,H102,COUNTY SURVEYOR,,,No Candidate Filed,0
Woodford,AB,MAGISTRATE 1st Magisterial District,,REP,Curtis Edward SAVAGE,13
Woodford,A101,MAGISTRATE 1st Magisterial District,,REP,Curtis Edward SAVAGE,177
Woodford,A102,MAGISTRATE 1st Magisterial District,,REP,Curtis Edward SAVAGE,215
Woodford,AB,MAGISTRATE 1st Magisterial District,,DEM,Larry W. CRAIG,27
Woodford,A101,MAGISTRATE 1st Magisterial District,,DEM,Larry W. CRAIG,182
Woodford,A102,MAGISTRATE 1st Magisterial District,,DEM,Larry W. CRAIG,433
Woodford,AB,CONSTABLE 1st Magisterial District,,DEM,Mike MORRIS,20
Woodford,A101,CONSTABLE 1st Magisterial District,,DEM,Mike MORRIS,237
Woodford,A102,CONSTABLE 1st Magisterial District,,DEM,Mike MORRIS,418
Woodford,AB,MAGISTRATE 2nd Magisterial District,,DEM,"C. ""Bones"" WEBBER",36
Woodford,B101,MAGISTRATE 2nd Magisterial District,,DEM,"C. ""Bones"" WEBBER",260
Woodford,B102,MAGISTRATE 2nd Magisterial District,,DEM,"C. ""Bones"" WEBBER",489
Woodford,AB,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Woodford,B101,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Woodford,B102,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Woodford,AB,MAGISTRATE 3rd Magisterial District,,DEM,Gary W. FINNELL,32
Woodford,C101,MAGISTRATE 3rd Magisterial District,,DEM,Gary W. FINNELL,248
Woodford,C102,MAGISTRATE 3rd Magisterial District,,DEM,Gary W. FINNELL,478
Woodford,AB,CONSTABLE 3rd Magisterial District,,,No Candidate Filed,0
Woodford,C101,CONSTABLE 3rd Magisterial District,,,No Candidate Filed,0
Woodford,C102,CONSTABLE 3rd Magisterial District,,,No Candidate Filed,0
Woodford,AB,MAGISTRATE 4th Magisterial District,,DEM,Ken REED,32
Woodford,D101,MAGISTRATE 4th Magisterial District,,DEM,Ken REED,358
Woodford,D102,MAGISTRATE 4th Magisterial District,,DEM,Ken REED,326
Woodford,AB,CONSTABLE 4th Magisterial District,,,No Candidate Filed,0
Woodford,D101,CONSTABLE 4th Magisterial District,,,No Candidate Filed,0
Woodford,D102,CONSTABLE 4th Magisterial District,,,No Candidate Filed,0
Woodford,AB,MAGISTRATE 5th Magisterial District,,REP,Justin BRANHAM,16
Woodford,E101,MAGISTRATE 5th Magisterial District,,REP,Justin BRANHAM,182
Woodford,E102,MAGISTRATE 5th Magisterial District,,REP,Justin BRANHAM,223
Woodford,AB,MAGISTRATE 5th Magisterial District,,DEM,Gerald DOTSON,24
Woodford,E101,MAGISTRATE 5th Magisterial District,,DEM,Gerald DOTSON,241
Woodford,E102,MAGISTRATE 5th Magisterial District,,DEM,Gerald DOTSON,214
Woodford,AB,CONSTABLE 5th Magisterial District,,,No Candidate Filed,0
Woodford,E101,CONSTABLE 5th Magisterial District,,,No Candidate Filed,0
Woodford,E102,CONSTABLE 5th Magisterial District,,,No Candidate Filed,0
Woodford,AB,MAGISTRATE 6th Magisterial District,,REP,Duncan B. GARDINER,24
Woodford,F101,MAGISTRATE 6th Magisterial District,,REP,Duncan B. GARDINER,450
Woodford,F102,MAGISTRATE 6th Magisterial District,,REP,Duncan B. GARDINER,423
Woodford,AB,MAGISTRATE 6th Magisterial District,,DEM,Steve BARNETT,20
Woodford,F101,MAGISTRATE 6th Magisterial District,,DEM,Steve BARNETT,252
Woodford,F102,MAGISTRATE 6th Magisterial District,,DEM,Steve BARNETT,362
Woodford,AB,CONSTABLE 6th Magisterial District,,REP,Robert GOH,33
Woodford,F101,CONSTABLE 6th Magisterial District,,REP,Robert GOH,526
Woodford,F102,CONSTABLE 6th Magisterial District,,REP,Robert GOH,552
Woodford,AB,MAGISTRATE 7th Magisterial District,,REP,Jenny Sue GIVEN,38
Woodford,G101,MAGISTRATE 7th Magisterial District,,REP,Jenny Sue GIVEN,154
Woodford,G102,MAGISTRATE 7th Magisterial District,,REP,Jenny Sue GIVEN,316
Woodford,AB,MAGISTRATE 7th Magisterial District,,DEM,Rick CURTIS,22
Woodford,G101,MAGISTRATE 7th Magisterial District,,DEM,Rick CURTIS,101
Woodford,G102,MAGISTRATE 7th Magisterial District,,DEM,Rick CURTIS,282
Woodford,AB,MAGISTRATE 7th Magisterial District,,IND,Bruce I. GILL,38
Woodford,G101,MAGISTRATE 7th Magisterial District,,IND,Bruce I. GILL,293
Woodford,G102,MAGISTRATE 7th Magisterial District,,IND,Bruce I. GILL,601
Woodford,AB,CONSTABLE 7th Magisterial District,,REP,Stephen Van B. MILLER,68
Woodford,G101,CONSTABLE 7th Magisterial District,,REP,Stephen Van B. MILLER,353
Woodford,G102,CONSTABLE 7th Magisterial District,,REP,Stephen Van B. MILLER,749
Woodford,AB,MAGISTRATE 8th Magisterial District,,DEM,Jackie W. BROWN,55
Woodford,H101,MAGISTRATE 8th Magisterial District,,DEM,Jackie W. BROWN,493
Woodford,H102,MAGISTRATE 8th Magisterial District,,DEM,Jackie W. BROWN,447
Woodford,AB,CONSTABLE 8th Magisterial District,,,No Candidate Filed,0
Woodford,H101,CONSTABLE 8th Magisterial District,,,No Candidate Filed,0
Woodford,H102,CONSTABLE 8th Magisterial District,,,No Candidate Filed,0
Woodford,AB,District Judge, 14th Judicial District,,Mary Jane Wilhoit PHELPS,298
Woodford,A101,District Judge, 14th Judicial District,,Mary Jane Wilhoit PHELPS,246
Woodford,A102,District Judge, 14th Judicial District,,Mary Jane Wilhoit PHELPS,403
