county,precinct,office,district,party,candidate,votes
Fulton,D103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,27
Fulton,D104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,38
Fulton,AB,State Representative,1st Representative District,REP,Steven Jack RUDY,77
Fulton,A101,State Representative,1st Representative District,REP,Steven Jack RUDY,132
Fulton,A102,State Representative,1st Representative District,REP,Steven Jack RUDY,69
Fulton,A103,State Representative,1st Representative District,REP,Steven Jack RUDY,32
Fulton,A104,State Representative,1st Representative District,REP,Steven Jack RUDY,154
Fulton,B101,State Representative,1st Representative District,REP,Steven Jack RUDY,145
Fulton,B104,State Representative,1st Representative District,REP,Steven Jack RUDY,109
Fulton,C101,State Representative,1st Representative District,REP,Steven Jack RUDY,65
Fulton,C102,State Representative,1st Representative District,REP,Steven Jack RUDY,97
Fulton,C103,State Representative,1st Representative District,REP,Steven Jack RUDY,45
Fulton,D101,State Representative,1st Representative District,REP,Steven Jack RUDY,59
Fulton,D103,State Representative,1st Representative District,REP,Steven Jack RUDY,55
Fulton,D104,State Representative,1st Representative District,REP,Steven Jack RUDY,78
Fulton,AB,State Representative,1st Representative District,DEM,Mike LAWRENCE,38
Fulton,A101,State Representative,1st Representative District,DEM,Mike LAWRENCE,101
Fulton,A102,State Representative,1st Representative District,DEM,Mike LAWRENCE,89
Fulton,A103,State Representative,1st Representative District,DEM,Mike LAWRENCE,52
Fulton,A104,State Representative,1st Representative District,DEM,Mike LAWRENCE,113
Fulton,B101,State Representative,1st Representative District,DEM,Mike LAWRENCE,79
Fulton,B104,State Representative,1st Representative District,DEM,Mike LAWRENCE,73
Fulton,C101,State Representative,1st Representative District,DEM,Mike LAWRENCE,89
Fulton,C102,State Representative,1st Representative District,DEM,Mike LAWRENCE,109
Fulton,C103,State Representative,1st Representative District,DEM,Mike LAWRENCE,77
Fulton,D101,State Representative,1st Representative District,DEM,Mike LAWRENCE,50
Fulton,D103,State Representative,1st Representative District,DEM,Mike LAWRENCE,35
Fulton,D104,State Representative,1st Representative District,DEM,Mike LAWRENCE,50
Fulton,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,44
Fulton,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,72
Fulton,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,43
Fulton,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,19
Fulton,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,122
Fulton,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,135
Fulton,B104,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,102
Fulton,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,51
Fulton,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,59
Fulton,C103,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,28
Fulton,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,36
Fulton,D103,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,35
Fulton,D104,PROPERTY VALUATION ADMINISTRATOR,,REP,Joe F. CAMPBELL,47
Fulton,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,79
Fulton,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,164
Fulton,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,117
Fulton,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,67
Fulton,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,157
Fulton,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,96
Fulton,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,89
Fulton,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,108
Fulton,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,147
Fulton,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,98
Fulton,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,77
Fulton,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,56
Fulton,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Pete MORGAN,82
Fulton,AB,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,100
Fulton,A101,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,200
Fulton,A102,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,127
Fulton,A103,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,79
Fulton,A104,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,208
Fulton,B101,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,177
Fulton,B104,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,158
Fulton,C101,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,140
Fulton,C102,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,178
Fulton,C103,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,115
Fulton,D101,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,100
Fulton,D103,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,78
Fulton,D104,COUNTY JUDGE/EXECUTIVE,,DEM,David GALLAGHER,113
Fulton,AB,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",99
Fulton,A101,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",198
Fulton,A102,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",124
Fulton,A103,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",80
Fulton,A104,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",207
Fulton,B101,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",180
Fulton,B104,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",155
Fulton,C101,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",138
Fulton,C102,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",178
Fulton,C103,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",112
Fulton,D101,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",97
Fulton,D103,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",77
Fulton,D104,COUNTY ATTORNEY,,DEM,"Richard L. ""Rick"" MAJOR",109
Fulton,AB,COUNTY CLERK,,DEM,Betty T. ABERNATHY,110
Fulton,A101,COUNTY CLERK,,DEM,Betty T. ABERNATHY,207
Fulton,A102,COUNTY CLERK,,DEM,Betty T. ABERNATHY,137
Fulton,A103,COUNTY CLERK,,DEM,Betty T. ABERNATHY,79
Fulton,A104,COUNTY CLERK,,DEM,Betty T. ABERNATHY,222
Fulton,B101,COUNTY CLERK,,DEM,Betty T. ABERNATHY,173
Fulton,B104,COUNTY CLERK,,DEM,Betty T. ABERNATHY,150
Fulton,C101,COUNTY CLERK,,DEM,Betty T. ABERNATHY,138
Fulton,C102,COUNTY CLERK,,DEM,Betty T. ABERNATHY,173
Fulton,C103,COUNTY CLERK,,DEM,Betty T. ABERNATHY,112
Fulton,D101,COUNTY CLERK,,DEM,Betty T. ABERNATHY,102
Fulton,D103,COUNTY CLERK,,DEM,Betty T. ABERNATHY,78
Fulton,D104,COUNTY CLERK,,DEM,Betty T. ABERNATHY,110
Fulton,AB,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",102
Fulton,A101,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",204
Fulton,A102,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",137
Fulton,A103,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",81
Fulton,A104,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",218
Fulton,B101,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",186
Fulton,B104,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",160
Fulton,C101,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",128
Fulton,C102,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",174
Fulton,C103,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",112
Fulton,D101,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",93
Fulton,D103,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",79
Fulton,D104,SHERIFF,,DEM,"Robert ""Bobby"" HOPPER",111
Fulton,AB,JAILER,,DEM,Ricky PARNELL,96
Fulton,A101,JAILER,,DEM,Ricky PARNELL,184
Fulton,A102,JAILER,,DEM,Ricky PARNELL,127
Fulton,A103,JAILER,,DEM,Ricky PARNELL,76
Fulton,A104,JAILER,,DEM,Ricky PARNELL,208
Fulton,B101,JAILER,,DEM,Ricky PARNELL,164
Fulton,B104,JAILER,,DEM,Ricky PARNELL,153
Fulton,C101,JAILER,,DEM,Ricky PARNELL,126
Fulton,C102,JAILER,,DEM,Ricky PARNELL,167
Fulton,C103,JAILER,,DEM,Ricky PARNELL,104
Fulton,D101,JAILER,,DEM,Ricky PARNELL,90
Fulton,D103,JAILER,,DEM,Ricky PARNELL,74
Fulton,D104,JAILER,,DEM,Ricky PARNELL,102
Fulton,AB,CORONER,,DEM,Matt MOSS,101
Fulton,A101,CORONER,,DEM,Matt MOSS,185
Fulton,A102,CORONER,,DEM,Matt MOSS,124
Fulton,A103,CORONER,,DEM,Matt MOSS,79
Fulton,A104,CORONER,,DEM,Matt MOSS,194
Fulton,B101,CORONER,,DEM,Matt MOSS,159
Fulton,B104,CORONER,,DEM,Matt MOSS,150
Fulton,C101,CORONER,,DEM,Matt MOSS,129
Fulton,C102,CORONER,,DEM,Matt MOSS,170
Fulton,C103,CORONER,,DEM,Matt MOSS,116
Fulton,D101,CORONER,,DEM,Matt MOSS,93
Fulton,D103,CORONER,,DEM,Matt MOSS,80
Fulton,D104,CORONER,,DEM,Matt MOSS,106
Fulton,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,A103,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,A104,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,B104,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,C103,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,D101,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,D103,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,D104,COUNTY SURVEYOR,,,No Candidate Filed,0
Fulton,AB,MAGISTRATE 1st Magisterial District,,DEM,"Billy ""Bubba"" NELMS JR.",23
Fulton,A101,MAGISTRATE 1st Magisterial District,,DEM,"Billy ""Bubba"" NELMS JR.",198
Fulton,A102,MAGISTRATE 1st Magisterial District,,DEM,"Billy ""Bubba"" NELMS JR.",131
Fulton,A103,MAGISTRATE 1st Magisterial District,,DEM,"Billy ""Bubba"" NELMS JR.",75
Fulton,AB,CONSTABLE 1st Magisterial District,,DEM,Fred FAHL,21
Fulton,A101,CONSTABLE 1st Magisterial District,,DEM,Fred FAHL,187
Fulton,A102,CONSTABLE 1st Magisterial District,,DEM,Fred FAHL,127
Fulton,A103,CONSTABLE 1st Magisterial District,,DEM,Fred FAHL,69
Fulton,AB,MAGISTRATE 2nd Magisterial District,,REP,Kenneth EDMAISTON,26
Fulton,A104,MAGISTRATE 2nd Magisterial District,,REP,Kenneth EDMAISTON,117
Fulton,B101,MAGISTRATE 2nd Magisterial District,,REP,Kenneth EDMAISTON,87
Fulton,B104,MAGISTRATE 2nd Magisterial District,,REP,Kenneth EDMAISTON,48
Fulton,AB,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,26
Fulton,A104,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,145
Fulton,B101,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,138
Fulton,B104,MAGISTRATE 2nd Magisterial District,,DEM,George A. JONES,141
Fulton,AB,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,35
Fulton,A104,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,162
Fulton,B101,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,143
Fulton,B104,CONSTABLE 2nd Magisterial District,,DEM,Douglas BRADLEY,151
Fulton,AB,MAGISTRATE 3rd Magisterial District,,DEM,James D. BLACK,18
Fulton,C101,MAGISTRATE 3rd Magisterial District,,DEM,James D. BLACK,120
Fulton,C102,MAGISTRATE 3rd Magisterial District,,DEM,James D. BLACK,179
Fulton,C103,MAGISTRATE 3rd Magisterial District,,DEM,James D. BLACK,104
Fulton,AB,CONSTABLE 3rd Magisterial District,,DEM,Bobby J. JOHNSON,18
Fulton,C101,CONSTABLE 3rd Magisterial District,,DEM,Bobby J. JOHNSON,126
Fulton,C102,CONSTABLE 3rd Magisterial District,,DEM,Bobby J. JOHNSON,163
Fulton,C103,CONSTABLE 3rd Magisterial District,,DEM,Bobby J. JOHNSON,101
Fulton,AB,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,15
Fulton,D101,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,102
Fulton,D103,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,84
Fulton,D104,MAGISTRATE 4th Magisterial District,,DEM,Henry L. CALLISON,116
Fulton,AB,CONSTABLE 4th Magisterial District,,DEM,Maurice DUNN,7
Fulton,D101,CONSTABLE 4th Magisterial District,,DEM,Maurice DUNN,88
Fulton,D103,CONSTABLE 4th Magisterial District,,DEM,Maurice DUNN,68
Fulton,D104,CONSTABLE 4th Magisterial District,,DEM,Maurice DUNN,80
Fulton,AB,CONSTABLE 4th Magisterial District,,,Jim EAKES,6
Fulton,D101,CONSTABLE 4th Magisterial District,,,Jim EAKES,7
Fulton,D103,CONSTABLE 4th Magisterial District,,,Jim EAKES,13
Fulton,D104,CONSTABLE 4th Magisterial District,,,Jim EAKES,33
Fulton,AB,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,98
Fulton,A101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,200
Fulton,A102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,131
Fulton,A103,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,68
Fulton,A104,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,205
Fulton,B101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,172
Fulton,B104,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,143
Fulton,C101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,108
Fulton,C102,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,163
Fulton,C103,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,93
Fulton,D101,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,90
Fulton,D103,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,77
Fulton,D104,District Judge,1st Judicial District,,Hunter B. WHITESELL II.,99
Fulton,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Rob GARRIGAN,13
Fulton,B104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Rob GARRIGAN,123
Fulton,C101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Rob GARRIGAN,97
Fulton,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,J. Wiley GANNON JR.,7
Fulton,C103,MEMBER BOARD of EDUCATION 4th Educational District,,,J. Wiley GANNON JR.,48
Fulton,D101,MEMBER BOARD of EDUCATION 4th Educational District,,,J. Wiley GANNON JR.,60
Fulton,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Kimberly D. HAGLER,6
Fulton,C103,MEMBER BOARD of EDUCATION 4th Educational District,,,Kimberly D. HAGLER,65
Fulton,D101,MEMBER BOARD of EDUCATION 4th Educational District,,,Kimberly D. HAGLER,42
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,26
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,165
Fulton,A102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,79
Fulton,A103,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,40
Fulton,A104,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Sam HANCOCK,121
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Joshua WHITLEDGE,35
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Joshua WHITLEDGE,174
Fulton,A102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Joshua WHITLEDGE,104
Fulton,A103,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Joshua WHITLEDGE,54
Fulton,A104,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Joshua WHITLEDGE,142
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Louis Lee SENG,24
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Louis Lee SENG,127
Fulton,A102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Louis Lee SENG,85
Fulton,A103,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Louis Lee SENG,37
Fulton,A104,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Louis Lee SENG,118
Fulton,AB,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Stacy TRIBBLE,18
Fulton,A101,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Stacy TRIBBLE,100
Fulton,A102,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Stacy TRIBBLE,70
Fulton,A103,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Stacy TRIBBLE,55
Fulton,A104,MEMBER BOARD of EDUCATION Fulton Independent School District,,,Stacy TRIBBLE,63
Fulton,AB,MAYOR City of Fulton,,,"Robert D. ""Dan"" VOEGELI",20
Fulton,A101,MAYOR City of Fulton,,,"Robert D. ""Dan"" VOEGELI",135
Fulton,A102,MAYOR City of Fulton,,,"Robert D. ""Dan"" VOEGELI",69
Fulton,A103,MAYOR City of Fulton,,,"Robert D. ""Dan"" VOEGELI",25
Fulton,A104,MAYOR City of Fulton,,,"Robert D. ""Dan"" VOEGELI",93
Fulton,AB,MAYOR City of Fulton,,,Elaine FORRESTER,23
Fulton,A101,MAYOR City of Fulton,,,Elaine FORRESTER,99
Fulton,A102,MAYOR City of Fulton,,,Elaine FORRESTER,85
Fulton,A103,MAYOR City of Fulton,,,Elaine FORRESTER,53
Fulton,A104,MAYOR City of Fulton,,,Elaine FORRESTER,89
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Mike FARMER,30
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Mike FARMER,155
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Mike FARMER,86
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Mike FARMER,57
Fulton,A104,CITY COMMISSIONERS City of Fulton,,,Mike FARMER,128
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,29
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,150
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,88
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,37
Fulton,A104,CITY COMMISSIONERS City of Fulton,,,Martha Poe VOWELL,114
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,David S. PRATER JR.,28
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,David S. PRATER JR.,166
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,David S. PRATER JR.,90
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,David S. PRATER JR.,39
Fulton,A104,CITY COMMISSIONERS City of Fulton,,,David S. PRATER JR.,135
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Alex NOFFEL JR.,20
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Alex NOFFEL JR.,128
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Alex NOFFEL JR.,76
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Alex NOFFEL JR.,44
Fulton,A104,CITY COMMISSIONERS City of Fulton,,,Alex NOFFEL JR.,95
Fulton,AB,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,33
Fulton,A101,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,168
Fulton,A102,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,114
Fulton,A103,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,66
Fulton,A104,CITY COMMISSIONERS City of Fulton,,,Jeff VAUGHN,111
Fulton,AB,MAYOR City of Hickman,,,Charles R. MURPHY,12
Fulton,C101,MAYOR City of Hickman,,,Charles R. MURPHY,42
Fulton,C102,MAYOR City of Hickman,,,Charles R. MURPHY,86
Fulton,C103,MAYOR City of Hickman,,,Charles R. MURPHY,51
Fulton,D101,MAYOR City of Hickman,,,Charles R. MURPHY,49
Fulton,D103,MAYOR City of Hickman,,,Charles R. MURPHY,16
Fulton,AB,MAYOR City of Hickman,,,Justin D. LANE,3
Fulton,C101,MAYOR City of Hickman,,,Justin D. LANE,12
Fulton,C102,MAYOR City of Hickman,,,Justin D. LANE,32
Fulton,C103,MAYOR City of Hickman,,,Justin D. LANE,25
Fulton,D101,MAYOR City of Hickman,,,Justin D. LANE,14
Fulton,D103,MAYOR City of Hickman,,,Justin D. LANE,9
Fulton,AB,MAYOR City of Hickman,,,"Matthew ""Matt"" BING",8
Fulton,C101,MAYOR City of Hickman,,,"Matthew ""Matt"" BING",26
Fulton,C102,MAYOR City of Hickman,,,"Matthew ""Matt"" BING",56
Fulton,C103,MAYOR City of Hickman,,,"Matthew ""Matt"" BING",37
Fulton,D101,MAYOR City of Hickman,,,"Matthew ""Matt"" BING",50
Fulton,D103,MAYOR City of Hickman,,,"Matthew ""Matt"" BING",36
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,15
Fulton,C101,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,36
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,91
Fulton,C103,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,47
Fulton,D101,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,60
Fulton,D103,CITY COMMISSIONERS City of Hickman,,,Charles CHOATE,31
Fulton,AB,CITY COMMISSIONERS City of Hickman,,,Barbara J. YANDAL,14
Fulton,C101,CITY COMMISSIONERS City of Hickman,,,Barbara J. YANDAL,52
Fulton,C102,CITY COMMISSIONERS City of Hickman,,,Barbara J. YANDAL,61
