county,precinct,office,district,party,candidate,votes
Campbell,AB,U.S. Senate,,REP,Rand PAUL,927
Campbell,A801,U.S. Senate,,REP,Rand PAUL,418
Campbell,A802,U.S. Senate,,REP,Rand PAUL,235
Campbell,A803,U.S. Senate,,REP,Rand PAUL,312
Campbell,A804,U.S. Senate,,REP,Rand PAUL,455
Campbell,A805,U.S. Senate,,REP,Rand PAUL,341
Campbell,A806,U.S. Senate,,REP,Rand PAUL,527
Campbell,A807,U.S. Senate,,REP,Rand PAUL,320
Campbell,B201,U.S. Senate,,REP,Rand PAUL,231
Campbell,B202,U.S. Senate,,REP,Rand PAUL,229
Campbell,B203,U.S. Senate,,REP,Rand PAUL,256
Campbell,B204,U.S. Senate,,REP,Rand PAUL,214
Campbell,A902,U.S. Senate,,REP,Rand PAUL,320
Campbell,B906,U.S. Senate,,REP,Rand PAUL,269
Campbell,A905,U.S. Senate,,REP,Rand PAUL,566
Campbell,A701,U.S. Senate,,REP,Rand PAUL,308
Campbell,A702,U.S. Senate,,REP,Rand PAUL,397
Campbell,A703,U.S. Senate,,REP,Rand PAUL,402
Campbell,A704,U.S. Senate,,REP,Rand PAUL,412
Campbell,B705,U.S. Senate,,REP,Rand PAUL,236
Campbell,A706,U.S. Senate,,REP,Rand PAUL,567
Campbell,B101,U.S. Senate,,REP,Rand PAUL,154
Campbell,B102,U.S. Senate,,REP,Rand PAUL,241
Campbell,B103,U.S. Senate,,REP,Rand PAUL,211
Campbell,B401,U.S. Senate,,REP,Rand PAUL,452
Campbell,B402,U.S. Senate,,REP,Rand PAUL,429
Campbell,B403,U.S. Senate,,REP,Rand PAUL,338
Campbell,B405,U.S. Senate,,REP,Rand PAUL,254
Campbell,B406,U.S. Senate,,REP,Rand PAUL,172
Campbell,B408,U.S. Senate,,REP,Rand PAUL,256
Campbell,B415,U.S. Senate,,REP,Rand PAUL,246
Campbell,B416,U.S. Senate,,REP,Rand PAUL,167
Campbell,B409,U.S. Senate,,REP,Rand PAUL,241
Campbell,B410,U.S. Senate,,REP,Rand PAUL,245
Campbell,B411,U.S. Senate,,REP,Rand PAUL,166
Campbell,B412,U.S. Senate,,REP,Rand PAUL,290
Campbell,B414,U.S. Senate,,REP,Rand PAUL,245
Campbell,C418,U.S. Senate,,REP,Rand PAUL,274
Campbell,C419,U.S. Senate,,REP,Rand PAUL,300
Campbell,A904,U.S. Senate,,REP,Rand PAUL,614
Campbell,C601,U.S. Senate,,REP,Rand PAUL,135
Campbell,C602,U.S. Senate,,REP,Rand PAUL,192
Campbell,C603,U.S. Senate,,REP,Rand PAUL,175
Campbell,C604,U.S. Senate,,REP,Rand PAUL,58
Campbell,C605,U.S. Senate,,REP,Rand PAUL,397
Campbell,A909,U.S. Senate,,REP,Rand PAUL,447
Campbell,B910,U.S. Senate,,REP,Rand PAUL,164
Campbell,A901,U.S. Senate,,REP,Rand PAUL,283
Campbell,C301,U.S. Senate,,REP,Rand PAUL,133
Campbell,C302,U.S. Senate,,REP,Rand PAUL,155
Campbell,C303,U.S. Senate,,REP,Rand PAUL,36
