county,precinct,office,district,party,candidate,votes
Nelson,AB,U.S. Senate,,REP,Rand PAUL,332
Nelson,A101,U.S. Senate,,REP,Rand PAUL,47
Nelson,A102,U.S. Senate,,REP,Rand PAUL,254
Nelson,A103,U.S. Senate,,REP,Rand PAUL,214
Nelson,A104,U.S. Senate,,REP,Rand PAUL,212
Nelson,A105,U.S. Senate,,REP,Rand PAUL,221
Nelson,A106,U.S. Senate,,REP,Rand PAUL,245
Nelson,B101,U.S. Senate,,REP,Rand PAUL,564
Nelson,B102,U.S. Senate,,REP,Rand PAUL,108
Nelson,B103,U.S. Senate,,REP,Rand PAUL,446
Nelson,B104,U.S. Senate,,REP,Rand PAUL,156
Nelson,B105,U.S. Senate,,REP,Rand PAUL,170
Nelson,C101,U.S. Senate,,REP,Rand PAUL,331
Nelson,C102,U.S. Senate,,REP,Rand PAUL,203
Nelson,C103,U.S. Senate,,REP,Rand PAUL,140
Nelson,C104,U.S. Senate,,REP,Rand PAUL,289
Nelson,C105,U.S. Senate,,REP,Rand PAUL,313
Nelson,D101,U.S. Senate,,REP,Rand PAUL,433
Nelson,D102,U.S. Senate,,REP,Rand PAUL,514
Nelson,D103,U.S. Senate,,REP,Rand PAUL,292
Nelson,D104,U.S. Senate,,REP,Rand PAUL,262
Nelson,D105,U.S. Senate,,REP,Rand PAUL,384
Nelson,E101,U.S. Senate,,REP,Rand PAUL,182
Nelson,E102,U.S. Senate,,REP,Rand PAUL,154
Nelson,E103,U.S. Senate,,REP,Rand PAUL,276
Nelson,E104,U.S. Senate,,REP,Rand PAUL,316
Nelson,E105,U.S. Senate,,REP,Rand PAUL,219
Nelson,E106,U.S. Senate,,REP,Rand PAUL,429
Nelson,AB,U.S. Senate,,DEM,Jack CONWAY,248
Nelson,A101,U.S. Senate,,DEM,Jack CONWAY,47
Nelson,A102,U.S. Senate,,DEM,Jack CONWAY,212
Nelson,A103,U.S. Senate,,DEM,Jack CONWAY,227
Nelson,A104,U.S. Senate,,DEM,Jack CONWAY,157
Nelson,A105,U.S. Senate,,DEM,Jack CONWAY,239
Nelson,A106,U.S. Senate,,DEM,Jack CONWAY,203
Nelson,B101,U.S. Senate,,DEM,Jack CONWAY,423
Nelson,B102,U.S. Senate,,DEM,Jack CONWAY,193
Nelson,B103,U.S. Senate,,DEM,Jack CONWAY,303
Nelson,B104,U.S. Senate,,DEM,Jack CONWAY,173
Nelson,B105,U.S. Senate,,DEM,Jack CONWAY,222
Nelson,C101,U.S. Senate,,DEM,Jack CONWAY,310
Nelson,C102,U.S. Senate,,DEM,Jack CONWAY,247
Nelson,C103,U.S. Senate,,DEM,Jack CONWAY,183
Nelson,C104,U.S. Senate,,DEM,Jack CONWAY,321
Nelson,C105,U.S. Senate,,DEM,Jack CONWAY,226
Nelson,D101,U.S. Senate,,DEM,Jack CONWAY,382
Nelson,D102,U.S. Senate,,DEM,Jack CONWAY,382
Nelson,D103,U.S. Senate,,DEM,Jack CONWAY,205
Nelson,D104,U.S. Senate,,DEM,Jack CONWAY,148
Nelson,D105,U.S. Senate,,DEM,Jack CONWAY,336
Nelson,E101,U.S. Senate,,DEM,Jack CONWAY,160
Nelson,E102,U.S. Senate,,DEM,Jack CONWAY,132
Nelson,E103,U.S. Senate,,DEM,Jack CONWAY,181
Nelson,E104,U.S. Senate,,DEM,Jack CONWAY,103
Nelson,E105,U.S. Senate,,DEM,Jack CONWAY,218
Nelson,E106,U.S. Senate,,DEM,Jack CONWAY,321
Nelson,AB,U.S. Senate,,,Billy Ray Wilson,0
Nelson,A101,U.S. Senate,,,Billy Ray Wilson,0
Nelson,A102,U.S. Senate,,,Billy Ray Wilson,0
Nelson,A103,U.S. Senate,,,Billy Ray Wilson,0
Nelson,A104,U.S. Senate,,,Billy Ray Wilson,0
Nelson,A105,U.S. Senate,,,Billy Ray Wilson,0
Nelson,A106,U.S. Senate,,,Billy Ray Wilson,0
Nelson,B101,U.S. Senate,,,Billy Ray Wilson,0
Nelson,B102,U.S. Senate,,,Billy Ray Wilson,0
Nelson,B103,U.S. Senate,,,Billy Ray Wilson,0
Nelson,B104,U.S. Senate,,,Billy Ray Wilson,0
Nelson,B105,U.S. Senate,,,Billy Ray Wilson,0
Nelson,C101,U.S. Senate,,,Billy Ray Wilson,0
Nelson,C102,U.S. Senate,,,Billy Ray Wilson,0
Nelson,C103,U.S. Senate,,,Billy Ray Wilson,0
Nelson,C104,U.S. Senate,,,Billy Ray Wilson,0
Nelson,C105,U.S. Senate,,,Billy Ray Wilson,0
Nelson,D101,U.S. Senate,,,Billy Ray Wilson,0
Nelson,D102,U.S. Senate,,,Billy Ray Wilson,0
Nelson,D103,U.S. Senate,,,Billy Ray Wilson,0
Nelson,D104,U.S. Senate,,,Billy Ray Wilson,0
Nelson,D105,U.S. Senate,,,Billy Ray Wilson,0
Nelson,E101,U.S. Senate,,,Billy Ray Wilson,0
Nelson,E102,U.S. Senate,,,Billy Ray Wilson,0
Nelson,E103,U.S. Senate,,,Billy Ray Wilson,0
Nelson,E104,U.S. Senate,,,Billy Ray Wilson,0
Nelson,E105,U.S. Senate,,,Billy Ray Wilson,0
Nelson,E106,U.S. Senate,,,Billy Ray Wilson,0
Nelson,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,369
Nelson,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,59
Nelson,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,257
Nelson,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,226
Nelson,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,225
Nelson,A105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,237
Nelson,A106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,292
Nelson,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,626
Nelson,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,126
Nelson,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,509
Nelson,B104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,201
Nelson,B105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,199
Nelson,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,385
Nelson,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,251
Nelson,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,173
Nelson,C104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,346
Nelson,C105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,349
Nelson,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,512
Nelson,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,559
Nelson,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,323
Nelson,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,270
Nelson,D105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,447
Nelson,E101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,189
Nelson,E102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,189
Nelson,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,297
Nelson,E104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,310
Nelson,E105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,252
Nelson,E106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,470
Nelson,AB,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,194
Nelson,A101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,34
Nelson,A102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,178
Nelson,A103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,193
Nelson,A104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,135
Nelson,A105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,207
Nelson,A106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,157
Nelson,B101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,343
Nelson,B102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,166
Nelson,B103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,229
Nelson,B104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,129
Nelson,B105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,186
Nelson,C101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,238
Nelson,C102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,179
Nelson,C103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,144
Nelson,C104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,240
Nelson,C105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,181
Nelson,D101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,285
Nelson,D102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,315
Nelson,D103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,163
Nelson,D104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,130
Nelson,D105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,262
Nelson,E101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,133
Nelson,E102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,92
Nelson,E103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,157
Nelson,E104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,90
Nelson,E105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,178
Nelson,E106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,267
Nelson,AB,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,421
Nelson,A101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,71
Nelson,A102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,304
Nelson,A103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,317
Nelson,A104,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,287
Nelson,A105,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,326
Nelson,A106,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,336
Nelson,B101,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,752
Nelson,B102,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,181
Nelson,B103,State Senate, 14th Senatorial District,REP,Jimmy HIGDON,579
