county,precinct,office,district,party,candidate,votes
Floyd,MP001,U.S. Senate,,REP,Rand PAUL ,4794
Floyd,MP001,U.S. Senate,,DEM,Jack CONWAY ,6360
Floyd,MP001,U.S. Senate,,,Write-in,0
Floyd,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",7443
Floyd,MP001,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",3197
Floyd,MP001,State Representative, 95th Representative District,REP,James Alan WILLIAMS,3140
Floyd,MP001,State Representative, 95th Representative District,DEM,Gregory D. STUMBO,7275
Floyd,MP001,State Representative, 97th Representative District,REP,Bill Mike RUNYON,284
Floyd,MP001,State Representative, 97th Representative District,DEM,Hubert COLLINS ,403
Floyd,MP001,Circuit Judge, 31st Judicial Circuit,,Johnny Ray HARRIS,8153
Floyd,MP001,Circuit Judge Family Court, 31st Judicial Circuit,,Dwight Stacy MARSHALL,7212
Floyd,MP001,District Judge, 31st Judicial District,,James R. ALLEN,8162
Floyd,MP001,District Judge, 31st Judicial District,,Eric D. HALL,7883
