county,precinct,office,district,party,candidate,votes
Metcalfe,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,99
Metcalfe,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,189
Metcalfe,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,156
Metcalfe,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,137
Metcalfe,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,95
Metcalfe,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,102
Metcalfe,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,21
Metcalfe,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,72
Metcalfe,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,78
Metcalfe,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,121
Metcalfe,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,77
Metcalfe,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,98
Metcalfe,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,42
Metcalfe,AB,State Representative, 53rd Representative District,REP,James R. COMER,190
Metcalfe,A101,State Representative, 53rd Representative District,REP,James R. COMER,354
Metcalfe,A102,State Representative, 53rd Representative District,REP,James R. COMER,335
Metcalfe,A103,State Representative, 53rd Representative District,REP,James R. COMER,341
Metcalfe,A104,State Representative, 53rd Representative District,REP,James R. COMER,150
Metcalfe,B101,State Representative, 53rd Representative District,REP,James R. COMER,173
Metcalfe,B102,State Representative, 53rd Representative District,REP,James R. COMER,42
Metcalfe,B103,State Representative, 53rd Representative District,REP,James R. COMER,172
Metcalfe,B104,State Representative, 53rd Representative District,REP,James R. COMER,125
Metcalfe,C101,State Representative, 53rd Representative District,REP,James R. COMER,280
Metcalfe,C102,State Representative, 53rd Representative District,REP,James R. COMER,118
Metcalfe,D101,State Representative, 53rd Representative District,REP,James R. COMER,216
Metcalfe,D102,State Representative, 53rd Representative District,REP,James R. COMER,119
Metcalfe,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,223
Metcalfe,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,421
Metcalfe,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,388
Metcalfe,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,334
Metcalfe,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,181
Metcalfe,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,206
Metcalfe,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,50
Metcalfe,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,193
Metcalfe,B104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,168
Metcalfe,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,296
Metcalfe,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,131
Metcalfe,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,209
Metcalfe,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Michael WELSH,104
Metcalfe,AB,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,124
Metcalfe,A101,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,259
Metcalfe,A102,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,234
Metcalfe,A103,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,208
Metcalfe,A104,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,96
Metcalfe,B101,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,100
Metcalfe,B102,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,33
Metcalfe,B103,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,85
Metcalfe,B104,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,79
Metcalfe,C101,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,145
Metcalfe,C102,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,75
Metcalfe,D101,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,173
Metcalfe,D102,COUNTY JUDGE/EXECUTIVE,,REP,Don M. BUTLER II.,126
Metcalfe,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,191
Metcalfe,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,330
Metcalfe,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,285
Metcalfe,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,284
Metcalfe,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,152
Metcalfe,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,203
Metcalfe,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,59
Metcalfe,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,187
Metcalfe,B104,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,175
Metcalfe,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,281
Metcalfe,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,114
Metcalfe,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,182
Metcalfe,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Greg WILSON,54
Metcalfe,AB,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,221
Metcalfe,A101,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,402
Metcalfe,A102,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,374
Metcalfe,A103,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,355
Metcalfe,A104,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,171
Metcalfe,B101,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,202
Metcalfe,B102,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,56
Metcalfe,B103,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,180
Metcalfe,B104,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,154
Metcalfe,C101,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,294
Metcalfe,C102,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,138
Metcalfe,D101,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,232
Metcalfe,D102,COUNTY ATTORNEY,,REP,Sharon Bowles HOWARD,136
Metcalfe,AB,COUNTY CLERK,,DEM,Carol ENGLAND,240
Metcalfe,A101,COUNTY CLERK,,DEM,Carol ENGLAND,407
Metcalfe,A102,COUNTY CLERK,,DEM,Carol ENGLAND,383
Metcalfe,A103,COUNTY CLERK,,DEM,Carol ENGLAND,349
Metcalfe,A104,COUNTY CLERK,,DEM,Carol ENGLAND,179
Metcalfe,B101,COUNTY CLERK,,DEM,Carol ENGLAND,230
Metcalfe,B102,COUNTY CLERK,,DEM,Carol ENGLAND,58
Metcalfe,B103,COUNTY CLERK,,DEM,Carol ENGLAND,200
Metcalfe,B104,COUNTY CLERK,,DEM,Carol ENGLAND,163
Metcalfe,C101,COUNTY CLERK,,DEM,Carol ENGLAND,316
Metcalfe,C102,COUNTY CLERK,,DEM,Carol ENGLAND,145
Metcalfe,D101,COUNTY CLERK,,DEM,Carol ENGLAND,201
Metcalfe,D102,COUNTY CLERK,,DEM,Carol ENGLAND,111
Metcalfe,AB,SHERIFF,,REP,Rondal SHIRLEY,192
Metcalfe,A101,SHERIFF,,REP,Rondal SHIRLEY,347
Metcalfe,A102,SHERIFF,,REP,Rondal SHIRLEY,336
Metcalfe,A103,SHERIFF,,REP,Rondal SHIRLEY,329
Metcalfe,A104,SHERIFF,,REP,Rondal SHIRLEY,135
Metcalfe,B101,SHERIFF,,REP,Rondal SHIRLEY,128
Metcalfe,B102,SHERIFF,,REP,Rondal SHIRLEY,41
Metcalfe,B103,SHERIFF,,REP,Rondal SHIRLEY,115
Metcalfe,B104,SHERIFF,,REP,Rondal SHIRLEY,142
Metcalfe,C101,SHERIFF,,REP,Rondal SHIRLEY,178
Metcalfe,C102,SHERIFF,,REP,Rondal SHIRLEY,87
Metcalfe,D101,SHERIFF,,REP,Rondal SHIRLEY,206
Metcalfe,D102,SHERIFF,,REP,Rondal SHIRLEY,124
Metcalfe,AB,SHERIFF,,DEM,Paul E. KING,124
Metcalfe,A101,SHERIFF,,DEM,Paul E. KING,235
Metcalfe,A102,SHERIFF,,DEM,Paul E. KING,183
Metcalfe,A103,SHERIFF,,DEM,Paul E. KING,169
Metcalfe,A104,SHERIFF,,DEM,Paul E. KING,112
Metcalfe,B101,SHERIFF,,DEM,Paul E. KING,174
Metcalfe,B102,SHERIFF,,DEM,Paul E. KING,47
Metcalfe,B103,SHERIFF,,DEM,Paul E. KING,158
Metcalfe,B104,SHERIFF,,DEM,Paul E. KING,108
Metcalfe,C101,SHERIFF,,DEM,Paul E. KING,251
Metcalfe,C102,SHERIFF,,DEM,Paul E. KING,106
Metcalfe,D101,SHERIFF,,DEM,Paul E. KING,150
Metcalfe,D102,SHERIFF,,DEM,Paul E. KING,55
Metcalfe,AB,SHERIFF,,,"Chris ""Woody"" BENNETT",2
Metcalfe,A101,SHERIFF,,,"Chris ""Woody"" BENNETT",1
Metcalfe,A102,SHERIFF,,,"Chris ""Woody"" BENNETT",1
Metcalfe,A103,SHERIFF,,,"Chris ""Woody"" BENNETT",0
Metcalfe,A104,SHERIFF,,,"Chris ""Woody"" BENNETT",0
Metcalfe,B101,SHERIFF,,,"Chris ""Woody"" BENNETT",0
Metcalfe,B102,SHERIFF,,,"Chris ""Woody"" BENNETT",0
Metcalfe,B103,SHERIFF,,,"Chris ""Woody"" BENNETT",0
Metcalfe,B104,SHERIFF,,,"Chris ""Woody"" BENNETT",0
Metcalfe,C101,SHERIFF,,,"Chris ""Woody"" BENNETT",2
Metcalfe,C102,SHERIFF,,,"Chris ""Woody"" BENNETT",1
Metcalfe,D101,SHERIFF,,,"Chris ""Woody"" BENNETT",1
Metcalfe,D102,SHERIFF,,,"Chris ""Woody"" BENNETT",0
Metcalfe,AB,JAILER,,DEM,Jimmy S. SHIVE,227
Metcalfe,A101,JAILER,,DEM,Jimmy S. SHIVE,416
Metcalfe,A102,JAILER,,DEM,Jimmy S. SHIVE,390
Metcalfe,A103,JAILER,,DEM,Jimmy S. SHIVE,371
Metcalfe,A104,JAILER,,DEM,Jimmy S. SHIVE,192
Metcalfe,B101,JAILER,,DEM,Jimmy S. SHIVE,209
Metcalfe,B102,JAILER,,DEM,Jimmy S. SHIVE,44
Metcalfe,B103,JAILER,,DEM,Jimmy S. SHIVE,184
Metcalfe,B104,JAILER,,DEM,Jimmy S. SHIVE,159
Metcalfe,C101,JAILER,,DEM,Jimmy S. SHIVE,280
Metcalfe,C102,JAILER,,DEM,Jimmy S. SHIVE,122
Metcalfe,D101,JAILER,,DEM,Jimmy S. SHIVE,212
Metcalfe,D102,JAILER,,DEM,Jimmy S. SHIVE,106
Metcalfe,AB,CORONER,,DEM,Larry N. WILSON,233
Metcalfe,A101,CORONER,,DEM,Larry N. WILSON,428
Metcalfe,A102,CORONER,,DEM,Larry N. WILSON,403
Metcalfe,A103,CORONER,,DEM,Larry N. WILSON,338
Metcalfe,A104,CORONER,,DEM,Larry N. WILSON,191
Metcalfe,B101,CORONER,,DEM,Larry N. WILSON,219
Metcalfe,B102,CORONER,,DEM,Larry N. WILSON,52
Metcalfe,B103,CORONER,,DEM,Larry N. WILSON,185
Metcalfe,B104,CORONER,,DEM,Larry N. WILSON,159
Metcalfe,C101,CORONER,,DEM,Larry N. WILSON,264
Metcalfe,C102,CORONER,,DEM,Larry N. WILSON,120
Metcalfe,D101,CORONER,,DEM,Larry N. WILSON,209
Metcalfe,D102,CORONER,,DEM,Larry N. WILSON,116
Metcalfe,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,A103,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,A104,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,B103,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,B104,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,D101,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,D102,COUNTY SURVEYOR,,,No Candidate Filed,0
Metcalfe,AB,MAGISTRATE 1st Magisterial District,,REP,Danny Joe SHIVE,64
Metcalfe,A102,MAGISTRATE 1st Magisterial District,,REP,Danny Joe SHIVE,250
Metcalfe,A103,MAGISTRATE 1st Magisterial District,,REP,Danny Joe SHIVE,353
Metcalfe,AB,MAGISTRATE 1st Magisterial District,,DEM,Tony HARRIS,28
Metcalfe,A102,MAGISTRATE 1st Magisterial District,,DEM,Tony HARRIS,260
Metcalfe,A103,MAGISTRATE 1st Magisterial District,,DEM,Tony HARRIS,143
Metcalfe,AB,CONSTABLE 1st Magisterial District,,REP,Garland GILLIAM,24
Metcalfe,A102,CONSTABLE 1st Magisterial District,,REP,Garland GILLIAM,142
Metcalfe,A103,CONSTABLE 1st Magisterial District,,REP,Garland GILLIAM,169
Metcalfe,AB,CONSTABLE 1st Magisterial District,,DEM,Robert Wayne BUNCH,50
Metcalfe,A102,CONSTABLE 1st Magisterial District,,DEM,Robert Wayne BUNCH,294
Metcalfe,A103,CONSTABLE 1st Magisterial District,,DEM,Robert Wayne BUNCH,255
Metcalfe,AB,MAGISTRATE 2nd Magisterial District,,REP,Scotty MOSBY,39
Metcalfe,B101,MAGISTRATE 2nd Magisterial District,,REP,Scotty MOSBY,162
Metcalfe,B102,MAGISTRATE 2nd Magisterial District,,REP,Scotty MOSBY,37
Metcalfe,B103,MAGISTRATE 2nd Magisterial District,,REP,Scotty MOSBY,158
Metcalfe,B104,MAGISTRATE 2nd Magisterial District,,REP,Scotty MOSBY,157
Metcalfe,AB,MAGISTRATE 2nd Magisterial District,,DEM,James Ray FANCHER,24
Metcalfe,B101,MAGISTRATE 2nd Magisterial District,,DEM,James Ray FANCHER,138
Metcalfe,B102,MAGISTRATE 2nd Magisterial District,,DEM,James Ray FANCHER,57
Metcalfe,B103,MAGISTRATE 2nd Magisterial District,,DEM,James Ray FANCHER,105
Metcalfe,B104,MAGISTRATE 2nd Magisterial District,,DEM,James Ray FANCHER,79
Metcalfe,AB,CONSTABLE 2nd Magisterial District,,REP,Jeremy DAVIS,15
Metcalfe,B101,CONSTABLE 2nd Magisterial District,,REP,Jeremy DAVIS,112
Metcalfe,B102,CONSTABLE 2nd Magisterial District,,REP,Jeremy DAVIS,44
Metcalfe,B103,CONSTABLE 2nd Magisterial District,,REP,Jeremy DAVIS,118
Metcalfe,B104,CONSTABLE 2nd Magisterial District,,REP,Jeremy DAVIS,88
Metcalfe,AB,CONSTABLE 2nd Magisterial District,,DEM,Coy A. NEAL,46
Metcalfe,B101,CONSTABLE 2nd Magisterial District,,DEM,Coy A. NEAL,165
Metcalfe,B102,CONSTABLE 2nd Magisterial District,,DEM,Coy A. NEAL,33
Metcalfe,B103,CONSTABLE 2nd Magisterial District,,DEM,Coy A. NEAL,141
Metcalfe,B104,CONSTABLE 2nd Magisterial District,,DEM,Coy A. NEAL,130
Metcalfe,AB,MAGISTRATE 3rd Magisterial District,,REP,Dale A. ROWLETT,33
Metcalfe,C101,MAGISTRATE 3rd Magisterial District,,REP,Dale A. ROWLETT,197
Metcalfe,C102,MAGISTRATE 3rd Magisterial District,,REP,Dale A. ROWLETT,96
Metcalfe,D101,MAGISTRATE 3rd Magisterial District,,REP,Dale A. ROWLETT,188
Metcalfe,AB,MAGISTRATE 3rd Magisterial District,,DEM,Harmon MILAM,24
Metcalfe,C101,MAGISTRATE 3rd Magisterial District,,DEM,Harmon MILAM,235
Metcalfe,C102,MAGISTRATE 3rd Magisterial District,,DEM,Harmon MILAM,97
Metcalfe,D101,MAGISTRATE 3rd Magisterial District,,DEM,Harmon MILAM,157
Metcalfe,AB,CONSTABLE 3rd Magisterial District,,REP,Shannon HAMMER,24
Metcalfe,C101,CONSTABLE 3rd Magisterial District,,REP,Shannon HAMMER,123
Metcalfe,C102,CONSTABLE 3rd Magisterial District,,REP,Shannon HAMMER,63
Metcalfe,D101,CONSTABLE 3rd Magisterial District,,REP,Shannon HAMMER,128
Metcalfe,AB,CONSTABLE 3rd Magisterial District,,DEM,Billy BARLOW,24
Metcalfe,C101,CONSTABLE 3rd Magisterial District,,DEM,Billy BARLOW,285
Metcalfe,C102,CONSTABLE 3rd Magisterial District,,DEM,Billy BARLOW,120
Metcalfe,D101,CONSTABLE 3rd Magisterial District,,DEM,Billy BARLOW,170
Metcalfe,AB,MAGISTRATE 4th Magisterial District,,REP,Arkley PHELPS,39
Metcalfe,A101,MAGISTRATE 4th Magisterial District,,REP,Arkley PHELPS,242
Metcalfe,A104,MAGISTRATE 4th Magisterial District,,REP,Arkley PHELPS,91
Metcalfe,D102,MAGISTRATE 4th Magisterial District,,REP,Arkley PHELPS,134
Metcalfe,AB,MAGISTRATE 4th Magisterial District,,DEM,Greg WHITE,57
Metcalfe,A101,MAGISTRATE 4th Magisterial District,,DEM,Greg WHITE,334
Metcalfe,A104,MAGISTRATE 4th Magisterial District,,DEM,Greg WHITE,159
Metcalfe,D102,MAGISTRATE 4th Magisterial District,,DEM,Greg WHITE,43
Metcalfe,AB,CONSTABLE 4th Magisterial District,,DEM,Stanley BURRIS,54
Metcalfe,A101,CONSTABLE 4th Magisterial District,,DEM,Stanley BURRIS,366
Metcalfe,A104,CONSTABLE 4th Magisterial District,,DEM,Stanley BURRIS,179
Metcalfe,D102,CONSTABLE 4th Magisterial District,,DEM,Stanley BURRIS,107
Metcalfe,AB,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,124
Metcalfe,A101,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,256
Metcalfe,A102,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,241
Metcalfe,A103,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,231
Metcalfe,A104,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,123
Metcalfe,B101,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,140
Metcalfe,B102,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,27
Metcalfe,B103,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,128
Metcalfe,B104,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,97
Metcalfe,C101,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,185
Metcalfe,C102,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,83
Metcalfe,D101,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,131
Metcalfe,D102,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,78
Metcalfe,AB,District Judge, 43rd Judicial District,,John T. ALEXANDER,150
Metcalfe,A101,District Judge, 43rd Judicial District,,John T. ALEXANDER,290
Metcalfe,A102,District Judge, 43rd Judicial District,,John T. ALEXANDER,266
Metcalfe,A103,District Judge, 43rd Judicial District,,John T. ALEXANDER,258
Metcalfe,A104,District Judge, 43rd Judicial District,,John T. ALEXANDER,138
Metcalfe,B101,District Judge, 43rd Judicial District,,John T. ALEXANDER,161
Metcalfe,B102,District Judge, 43rd Judicial District,,John T. ALEXANDER,36
Metcalfe,B103,District Judge, 43rd Judicial District,,John T. ALEXANDER,140
Metcalfe,B104,District Judge, 43rd Judicial District,,John T. ALEXANDER,111
Metcalfe,C101,District Judge, 43rd Judicial District,,John T. ALEXANDER,200
Metcalfe,C102,District Judge, 43rd Judicial District,,John T. ALEXANDER,100
Metcalfe,D101,District Judge, 43rd Judicial District,,John T. ALEXANDER,147
Metcalfe,D102,District Judge, 43rd Judicial District,,John T. ALEXANDER,86
Metcalfe,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,115
Metcalfe,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,239
Metcalfe,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,204
Metcalfe,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,215
Metcalfe,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,103
Metcalfe,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,115
Metcalfe,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,43
Metcalfe,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,132
Metcalfe,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,86
Metcalfe,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,162
Metcalfe,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,76
Metcalfe,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,131
Metcalfe,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Billy W. BRANSTETTER,76
Metcalfe,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,127
Metcalfe,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,192
Metcalfe,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,179
Metcalfe,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,163
Metcalfe,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,78
Metcalfe,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,117
Metcalfe,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,39
Metcalfe,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,162
Metcalfe,B104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,97
Metcalfe,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,103
Metcalfe,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,51
Metcalfe,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,107
Metcalfe,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Robert WILCOXSON,59
Metcalfe,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul Jr. HUFF,1
Metcalfe,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul Jr. HUFF,6
Metcalfe,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul Jr. HUFF,6
Metcalfe,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul Jr. HUFF,3
