county,precinct,office,district,party,candidate,votes
Carroll,AB,U.S. Senate,,REP,Rand PAUL,69
Carroll,A101,U.S. Senate,,REP,Rand PAUL,141
Carroll,A102,U.S. Senate,,REP,Rand PAUL,205
Carroll,A103,U.S. Senate,,REP,Rand PAUL,114
Carroll,B101,U.S. Senate,,REP,Rand PAUL,70
Carroll,B102,U.S. Senate,,REP,Rand PAUL,150
Carroll,B103,U.S. Senate,,REP,Rand PAUL,111
Carroll,B104,U.S. Senate,,REP,Rand PAUL,76
Carroll,C101,U.S. Senate,,REP,Rand PAUL,48
Carroll,C102,U.S. Senate,,REP,Rand PAUL,75
Carroll,C103,U.S. Senate,,REP,Rand PAUL,160
Carroll,C104,U.S. Senate,,REP,Rand PAUL,290
Carroll,AB,U.S. Senate,,DEM,Jack CONWAY,95
Carroll,A101,U.S. Senate,,DEM,Jack CONWAY,145
Carroll,A102,U.S. Senate,,DEM,Jack CONWAY,233
Carroll,A103,U.S. Senate,,DEM,Jack CONWAY,187
Carroll,B101,U.S. Senate,,DEM,Jack CONWAY,178
Carroll,B102,U.S. Senate,,DEM,Jack CONWAY,195
Carroll,B103,U.S. Senate,,DEM,Jack CONWAY,151
Carroll,B104,U.S. Senate,,DEM,Jack CONWAY,80
Carroll,C101,U.S. Senate,,DEM,Jack CONWAY,41
Carroll,C102,U.S. Senate,,DEM,Jack CONWAY,62
Carroll,C103,U.S. Senate,,DEM,Jack CONWAY,149
Carroll,C104,U.S. Senate,,DEM,Jack CONWAY,291
Carroll,AB,U.S. Senate,,,Billy Ray Wilson,0
Carroll,A101,U.S. Senate,,,Billy Ray Wilson,0
Carroll,A102,U.S. Senate,,,Billy Ray Wilson,0
Carroll,A103,U.S. Senate,,,Billy Ray Wilson,0
Carroll,B101,U.S. Senate,,,Billy Ray Wilson,0
Carroll,B102,U.S. Senate,,,Billy Ray Wilson,0
Carroll,B103,U.S. Senate,,,Billy Ray Wilson,0
Carroll,B104,U.S. Senate,,,Billy Ray Wilson,0
Carroll,C101,U.S. Senate,,,Billy Ray Wilson,0
Carroll,C102,U.S. Senate,,,Billy Ray Wilson,0
Carroll,C103,U.S. Senate,,,Billy Ray Wilson,0
Carroll,C104,U.S. Senate,,,Billy Ray Wilson,0
Carroll,AB,US Representative,4th Congressional District,REP,Geoff DAVIS,89
Carroll,A101,US Representative,4th Congressional District,REP,Geoff DAVIS,177
Carroll,A102,US Representative,4th Congressional District,REP,Geoff DAVIS,235
Carroll,A103,US Representative,4th Congressional District,REP,Geoff DAVIS,151
Carroll,B101,US Representative,4th Congressional District,REP,Geoff DAVIS,108
Carroll,B102,US Representative,4th Congressional District,REP,Geoff DAVIS,176
Carroll,B103,US Representative,4th Congressional District,REP,Geoff DAVIS,131
Carroll,B104,US Representative,4th Congressional District,REP,Geoff DAVIS,94
Carroll,C101,US Representative,4th Congressional District,REP,Geoff DAVIS,54
Carroll,C102,US Representative,4th Congressional District,REP,Geoff DAVIS,83
Carroll,C103,US Representative,4th Congressional District,REP,Geoff DAVIS,191
Carroll,C104,US Representative,4th Congressional District,REP,Geoff DAVIS,355
Carroll,AB,US Representative,4th Congressional District,DEM,John WALTZ,71
Carroll,A101,US Representative,4th Congressional District,DEM,John WALTZ,115
Carroll,A102,US Representative,4th Congressional District,DEM,John WALTZ,192
Carroll,A103,US Representative,4th Congressional District,DEM,John WALTZ,142
Carroll,B101,US Representative,4th Congressional District,DEM,John WALTZ,129
Carroll,B102,US Representative,4th Congressional District,DEM,John WALTZ,153
Carroll,B103,US Representative,4th Congressional District,DEM,John WALTZ,112
Carroll,B104,US Representative,4th Congressional District,DEM,John WALTZ,56
Carroll,C101,US Representative,4th Congressional District,DEM,John WALTZ,31
Carroll,C102,US Representative,4th Congressional District,DEM,John WALTZ,60
Carroll,C103,US Representative,4th Congressional District,DEM,John WALTZ,119
Carroll,C104,US Representative,4th Congressional District,DEM,John WALTZ,229
Carroll,AB,State Senate,26th Senatorial District,REP,Ernie HARRIS,79
Carroll,A101,State Senate,26th Senatorial District,REP,Ernie HARRIS,162
Carroll,A102,State Senate,26th Senatorial District,REP,Ernie HARRIS,235
Carroll,A103,State Senate,26th Senatorial District,REP,Ernie HARRIS,141
Carroll,B101,State Senate,26th Senatorial District,REP,Ernie HARRIS,101
Carroll,B102,State Senate,26th Senatorial District,REP,Ernie HARRIS,157
Carroll,B103,State Senate,26th Senatorial District,REP,Ernie HARRIS,121
Carroll,B104,State Senate,26th Senatorial District,REP,Ernie HARRIS,95
Carroll,C101,State Senate,26th Senatorial District,REP,Ernie HARRIS,61
Carroll,C102,State Senate,26th Senatorial District,REP,Ernie HARRIS,84
Carroll,C103,State Senate,26th Senatorial District,REP,Ernie HARRIS,174
Carroll,C104,State Senate,26th Senatorial District,REP,Ernie HARRIS,339
Carroll,AB,State Senate,26th Senatorial District,DEM,John W. BLACK,85
Carroll,A101,State Senate,26th Senatorial District,DEM,John W. BLACK,130
Carroll,A102,State Senate,26th Senatorial District,DEM,John W. BLACK,201
Carroll,A103,State Senate,26th Senatorial District,DEM,John W. BLACK,157
Carroll,B101,State Senate,26th Senatorial District,DEM,John W. BLACK,144
Carroll,B102,State Senate,26th Senatorial District,DEM,John W. BLACK,184
Carroll,B103,State Senate,26th Senatorial District,DEM,John W. BLACK,129
Carroll,B104,State Senate,26th Senatorial District,DEM,John W. BLACK,60
Carroll,C101,State Senate,26th Senatorial District,DEM,John W. BLACK,31
Carroll,C102,State Senate,26th Senatorial District,DEM,John W. BLACK,60
Carroll,C103,State Senate,26th Senatorial District,DEM,John W. BLACK,137
Carroll,C104,State Senate,26th Senatorial District,DEM,John W. BLACK,249
Carroll,AB,State Representative,47th Representative District,REP,Theodore BROECKER,51
Carroll,A101,State Representative,47th Representative District,REP,Theodore BROECKER,67
Carroll,A102,State Representative,47th Representative District,REP,Theodore BROECKER,98
Carroll,A103,State Representative,47th Representative District,REP,Theodore BROECKER,62
Carroll,B101,State Representative,47th Representative District,REP,Theodore BROECKER,37
Carroll,B102,State Representative,47th Representative District,REP,Theodore BROECKER,75
Carroll,B103,State Representative,47th Representative District,REP,Theodore BROECKER,37
Carroll,B104,State Representative,47th Representative District,REP,Theodore BROECKER,54
Carroll,C101,State Representative,47th Representative District,REP,Theodore BROECKER,24
Carroll,C102,State Representative,47th Representative District,REP,Theodore BROECKER,48
Carroll,C103,State Representative,47th Representative District,REP,Theodore BROECKER,93
Carroll,C104,State Representative,47th Representative District,REP,Theodore BROECKER,138
