county,precinct,office,district,party,candidate,votes
Lawrence,AB,U.S. Senate,,REP,Rand PAUL,175
Lawrence,A101,U.S. Senate,,REP,Rand PAUL,108
Lawrence,A102,U.S. Senate,,REP,Rand PAUL,243
Lawrence,A103,U.S. Senate,,REP,Rand PAUL,76
Lawrence,A104,U.S. Senate,,REP,Rand PAUL,176
Lawrence,B101,U.S. Senate,,REP,Rand PAUL,129
Lawrence,B102,U.S. Senate,,REP,Rand PAUL,188
Lawrence,B103,U.S. Senate,,REP,Rand PAUL,315
Lawrence,B104,U.S. Senate,,REP,Rand PAUL,129
Lawrence,C101,U.S. Senate,,REP,Rand PAUL,66
Lawrence,C102,U.S. Senate,,REP,Rand PAUL,116
Lawrence,C103,U.S. Senate,,REP,Rand PAUL,69
Lawrence,C104,U.S. Senate,,REP,Rand PAUL,264
Lawrence,D101,U.S. Senate,,REP,Rand PAUL,139
Lawrence,D102,U.S. Senate,,REP,Rand PAUL,121
Lawrence,D103,U.S. Senate,,REP,Rand PAUL,50
Lawrence,D104,U.S. Senate,,REP,Rand PAUL,128
Lawrence,D105,U.S. Senate,,REP,Rand PAUL,103
Lawrence,D106,U.S. Senate,,REP,Rand PAUL,90
Lawrence,AB,U.S. Senate,,DEM,Jack CONWAY,117
Lawrence,A101,U.S. Senate,,DEM,Jack CONWAY,114
Lawrence,A102,U.S. Senate,,DEM,Jack CONWAY,242
Lawrence,A103,U.S. Senate,,DEM,Jack CONWAY,108
Lawrence,A104,U.S. Senate,,DEM,Jack CONWAY,184
Lawrence,B101,U.S. Senate,,DEM,Jack CONWAY,121
Lawrence,B102,U.S. Senate,,DEM,Jack CONWAY,140
Lawrence,B103,U.S. Senate,,DEM,Jack CONWAY,236
Lawrence,B104,U.S. Senate,,DEM,Jack CONWAY,92
Lawrence,C101,U.S. Senate,,DEM,Jack CONWAY,40
Lawrence,C102,U.S. Senate,,DEM,Jack CONWAY,125
Lawrence,C103,U.S. Senate,,DEM,Jack CONWAY,87
Lawrence,C104,U.S. Senate,,DEM,Jack CONWAY,141
Lawrence,D101,U.S. Senate,,DEM,Jack CONWAY,60
Lawrence,D102,U.S. Senate,,DEM,Jack CONWAY,66
Lawrence,D103,U.S. Senate,,DEM,Jack CONWAY,96
Lawrence,D104,U.S. Senate,,DEM,Jack CONWAY,98
Lawrence,D105,U.S. Senate,,DEM,Jack CONWAY,80
Lawrence,D106,U.S. Senate,,DEM,Jack CONWAY,60
Lawrence,AB,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,A101,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,A102,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,A103,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,A104,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,B101,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,B102,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,B104,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,C101,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,C102,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,C103,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,C104,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,D101,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,D102,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,D103,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,D104,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,D105,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,D106,U.S. Senate,,,Billy Ray WILSON,0
Lawrence,AB,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",210
Lawrence,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",134
Lawrence,A102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",280
Lawrence,A103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",98
Lawrence,A104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",220
Lawrence,B101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",158
Lawrence,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",217
Lawrence,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",380
Lawrence,B104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",161
Lawrence,C101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",76
Lawrence,C102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",158
Lawrence,C103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",91
Lawrence,C104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",306
Lawrence,D101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",149
Lawrence,D102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",133
Lawrence,D103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",80
Lawrence,D104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",158
Lawrence,D105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",106
