county,precinct,office,district,party,candidate,votes
Hart,AB,U.S. Senate,,REP,Rand PAUL,139
Hart,A101,U.S. Senate,,REP,Rand PAUL,53
Hart,A102,U.S. Senate,,REP,Rand PAUL,184
Hart,A103,U.S. Senate,,REP,Rand PAUL,33
Hart,A104,U.S. Senate,,REP,Rand PAUL,155
Hart,B102,U.S. Senate,,REP,Rand PAUL,127
Hart,B103,U.S. Senate,,REP,Rand PAUL,150
Hart,B104,U.S. Senate,,REP,Rand PAUL,190
Hart,C101,U.S. Senate,,REP,Rand PAUL,179
Hart,C102,U.S. Senate,,REP,Rand PAUL,237
Hart,C103,U.S. Senate,,REP,Rand PAUL,124
Hart,C104,U.S. Senate,,REP,Rand PAUL,66
Hart,D101,U.S. Senate,,REP,Rand PAUL,173
Hart,D102,U.S. Senate,,REP,Rand PAUL,125
Hart,D103,U.S. Senate,,REP,Rand PAUL,117
Hart,D104,U.S. Senate,,REP,Rand PAUL,173
Hart,D105,U.S. Senate,,REP,Rand PAUL,76
Hart,E102,U.S. Senate,,REP,Rand PAUL,110
Hart,E103,U.S. Senate,,REP,Rand PAUL,199
Hart,E104,U.S. Senate,,REP,Rand PAUL,138
Hart,AB,U.S. Senate,,DEM,Jack CONWAY,146
Hart,A101,U.S. Senate,,DEM,Jack CONWAY,84
Hart,A102,U.S. Senate,,DEM,Jack CONWAY,182
Hart,A103,U.S. Senate,,DEM,Jack CONWAY,58
Hart,A104,U.S. Senate,,DEM,Jack CONWAY,131
Hart,B102,U.S. Senate,,DEM,Jack CONWAY,144
Hart,B103,U.S. Senate,,DEM,Jack CONWAY,161
Hart,B104,U.S. Senate,,DEM,Jack CONWAY,127
Hart,C101,U.S. Senate,,DEM,Jack CONWAY,132
Hart,C102,U.S. Senate,,DEM,Jack CONWAY,179
Hart,C103,U.S. Senate,,DEM,Jack CONWAY,106
Hart,C104,U.S. Senate,,DEM,Jack CONWAY,64
Hart,D101,U.S. Senate,,DEM,Jack CONWAY,116
Hart,D102,U.S. Senate,,DEM,Jack CONWAY,73
Hart,D103,U.S. Senate,,DEM,Jack CONWAY,70
Hart,D104,U.S. Senate,,DEM,Jack CONWAY,120
Hart,D105,U.S. Senate,,DEM,Jack CONWAY,50
Hart,E102,U.S. Senate,,DEM,Jack CONWAY,72
Hart,E103,U.S. Senate,,DEM,Jack CONWAY,162
Hart,E104,U.S. Senate,,DEM,Jack CONWAY,91
Hart,AB,U.S. Senate,,,Billy Ray WILSON,1
Hart,A101,U.S. Senate,,,Billy Ray WILSON,0
Hart,A102,U.S. Senate,,,Billy Ray WILSON,0
Hart,A103,U.S. Senate,,,Billy Ray WILSON,0
Hart,A104,U.S. Senate,,,Billy Ray WILSON,0
Hart,B102,U.S. Senate,,,Billy Ray WILSON,0
Hart,B103,U.S. Senate,,,Billy Ray WILSON,0
Hart,B104,U.S. Senate,,,Billy Ray WILSON,0
Hart,C101,U.S. Senate,,,Billy Ray WILSON,0
Hart,C102,U.S. Senate,,,Billy Ray WILSON,0
Hart,C103,U.S. Senate,,,Billy Ray WILSON,0
Hart,C104,U.S. Senate,,,Billy Ray WILSON,0
Hart,D101,U.S. Senate,,,Billy Ray WILSON,0
Hart,D102,U.S. Senate,,,Billy Ray WILSON,0
Hart,D103,U.S. Senate,,,Billy Ray WILSON,0
Hart,D104,U.S. Senate,,,Billy Ray WILSON,0
Hart,D105,U.S. Senate,,,Billy Ray WILSON,0
Hart,E102,U.S. Senate,,,Billy Ray WILSON,0
Hart,E103,U.S. Senate,,,Billy Ray WILSON,0
Hart,E104,U.S. Senate,,,Billy Ray WILSON,0
Hart,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,185
Hart,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,65
Hart,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,231
Hart,A103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,46
Hart,A104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,193
Hart,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,155
Hart,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,190
Hart,B104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,223
Hart,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,217
Hart,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,278
Hart,C103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,166
Hart,C104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,87
Hart,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,185
Hart,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,141
Hart,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,124
Hart,D104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,202
Hart,D105,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,88
Hart,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,112
Hart,E103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,229
Hart,E104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,151
Hart,AB,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,92
Hart,A101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,63
Hart,A102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,127
Hart,A103,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,40
Hart,A104,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,90
Hart,B102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,107
Hart,B103,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,116
Hart,B104,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,85
Hart,C101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,91
Hart,C102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,133
Hart,C103,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,62
Hart,C104,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,41
Hart,D101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,93
Hart,D102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,56
Hart,D103,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,53
Hart,D104,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,79
Hart,D105,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,32
Hart,E102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,62
Hart,E103,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,121
Hart,E104,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,76
