county,precinct,office,district,party,candidate,votes
Harrison,A101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,92
Harrison,A102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,122
Harrison,B101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,137
Harrison,B102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,91
Harrison,C101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,220
Harrison,C102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,232
Harrison,D101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,277
Harrison,D102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,219
Harrison,E101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,172
Harrison,E102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,249
Harrison,F101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,42
Harrison,F102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,179
Harrison,G101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,168
Harrison,G102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,80
Harrison,G103,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,166
Harrison,H101,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,186
Harrison,H102,State Senator, 28th Senatorial District,REP,Ralph ALVARADO,156
Harrison,AB,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,159
Harrison,A101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,162
Harrison,A102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,155
Harrison,B101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,159
Harrison,B102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,148
Harrison,C101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,169
Harrison,C102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,202
Harrison,D101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,239
Harrison,D102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,162
Harrison,E101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,183
Harrison,E102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,216
Harrison,F101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,118
Harrison,F102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,158
Harrison,G101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,136
Harrison,G102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,60
Harrison,G103,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,100
Harrison,H101,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,154
Harrison,H102,State Senator, 28th Senatorial District,DEM,R. J. PALMER II.,140
Harrison,AB,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,97
Harrison,A101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,70
Harrison,A102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,95
Harrison,B101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,106
Harrison,B102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,59
Harrison,C101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,165
Harrison,C102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,176
Harrison,D101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,175
Harrison,D102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,162
Harrison,E101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,121
Harrison,E102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,177
Harrison,F101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,43
Harrison,F102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,134
Harrison,G101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,151
Harrison,G102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,65
Harrison,G103,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,128
Harrison,H101,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,159
Harrison,H102,State Representative, 78th Representative District,REP,Timothy A. FAIRFIELD,127
Harrison,AB,State Representative, 78th Representative District,DEM,Thomas M. McKEE,184
Harrison,A101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,192
Harrison,A102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,184
Harrison,B101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,200
Harrison,B102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,192
Harrison,C101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,231
Harrison,C102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,269
Harrison,D101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,344
Harrison,D102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,220
Harrison,E101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,247
Harrison,E102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,298
Harrison,F101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,118
Harrison,F102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,221
Harrison,G101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,149
Harrison,G102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,80
Harrison,G103,State Representative, 78th Representative District,DEM,Thomas M. McKEE,140
Harrison,H101,State Representative, 78th Representative District,DEM,Thomas M. McKEE,195
Harrison,H102,State Representative, 78th Representative District,DEM,Thomas M. McKEE,174
Harrison,AB,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,227
Harrison,A101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,219
Harrison,A102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,231
Harrison,B101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,239
Harrison,B102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,212
Harrison,C101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,292
Harrison,C102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,330
Harrison,D101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,409
Harrison,D102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,287
Harrison,E101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,279
Harrison,E102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,347
Harrison,F101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,137
Harrison,F102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,273
Harrison,G101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,193
Harrison,G102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,93
Harrison,G103,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,187
Harrison,H101,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,259
Harrison,H102,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,235
Harrison,AB,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,232
Harrison,A101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,226
Harrison,A102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,236
Harrison,B101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,244
Harrison,B102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,223
Harrison,C101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,312
Harrison,C102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,355
Harrison,D101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,424
Harrison,D102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,289
Harrison,E101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,295
Harrison,E102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,361
Harrison,F101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,142
Harrison,F102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,274
Harrison,G101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,205
Harrison,G102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,97
Harrison,G103,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,196
Harrison,H101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,273
Harrison,H102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,238
Harrison,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,224
Harrison,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,214
Harrison,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,229
Harrison,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,233
Harrison,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,207
Harrison,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,294
Harrison,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,332
Harrison,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,404
Harrison,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,281
Harrison,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,278
Harrison,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,349
Harrison,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,134
Harrison,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,260
Harrison,G101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,191
Harrison,G102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,91
Harrison,G103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,187
Harrison,H101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,256
Harrison,H102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Carla F. HARNEY,229
Harrison,AB,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,98
Harrison,A101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,90
Harrison,A102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,96
Harrison,B101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,104
Harrison,B102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,76
Harrison,C101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,146
Harrison,C102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,150
Harrison,D101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,217
Harrison,D102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,164
Harrison,E101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,142
Harrison,E102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,154
Harrison,F101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,49
Harrison,F102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,123
Harrison,G101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,133
Harrison,G102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,60
Harrison,G103,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,114
Harrison,H101,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,148
Harrison,H102,COUNTY JUDGE/EXECUTIVE,,REP,Rick CHASTEEN,106
Harrison,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,193
Harrison,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,178
Harrison,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,190
Harrison,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,197
Harrison,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,170
Harrison,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,245
Harrison,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,292
Harrison,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,312
Harrison,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,220
Harrison,E101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,226
Harrison,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,321
Harrison,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,117
Harrison,F102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,230
Harrison,G101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,166
Harrison,G102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,83
Harrison,G103,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,151
Harrison,H101,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,204
Harrison,H102,COUNTY JUDGE/EXECUTIVE,,DEM,Alex BARNETT,199
Harrison,AB,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,228
Harrison,A101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,224
Harrison,A102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,240
Harrison,B101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,249
Harrison,B102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,211
Harrison,C101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,314
Harrison,C102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,367
Harrison,D101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,417
Harrison,D102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,288
Harrison,E101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,284
Harrison,E102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,367
Harrison,F101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,140
Harrison,F102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,274
Harrison,G101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,201
Harrison,G102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,101
Harrison,G103,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,201
Harrison,H101,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,268
Harrison,H102,COUNTY ATTORNEY,,DEM,Bradley K. VAUGHN,246
Harrison,AB,COUNTY CLERK,,DEM,Linda B. FURNISH,235
Harrison,A101,COUNTY CLERK,,DEM,Linda B. FURNISH,226
Harrison,A102,COUNTY CLERK,,DEM,Linda B. FURNISH,244
Harrison,B101,COUNTY CLERK,,DEM,Linda B. FURNISH,250
Harrison,B102,COUNTY CLERK,,DEM,Linda B. FURNISH,218
Harrison,C101,COUNTY CLERK,,DEM,Linda B. FURNISH,321
Harrison,C102,COUNTY CLERK,,DEM,Linda B. FURNISH,367
Harrison,D101,COUNTY CLERK,,DEM,Linda B. FURNISH,421
Harrison,D102,COUNTY CLERK,,DEM,Linda B. FURNISH,304
Harrison,E101,COUNTY CLERK,,DEM,Linda B. FURNISH,294
Harrison,E102,COUNTY CLERK,,DEM,Linda B. FURNISH,383
Harrison,F101,COUNTY CLERK,,DEM,Linda B. FURNISH,148
Harrison,F102,COUNTY CLERK,,DEM,Linda B. FURNISH,282
Harrison,G101,COUNTY CLERK,,DEM,Linda B. FURNISH,215
Harrison,G102,COUNTY CLERK,,DEM,Linda B. FURNISH,101
Harrison,G103,COUNTY CLERK,,DEM,Linda B. FURNISH,202
Harrison,H101,COUNTY CLERK,,DEM,Linda B. FURNISH,270
Harrison,H102,COUNTY CLERK,,DEM,Linda B. FURNISH,250
Harrison,AB,SHERIFF,,DEM,Bruce HAMPTON,233
Harrison,A101,SHERIFF,,DEM,Bruce HAMPTON,214
Harrison,A102,SHERIFF,,DEM,Bruce HAMPTON,222
Harrison,B101,SHERIFF,,DEM,Bruce HAMPTON,246
Harrison,B102,SHERIFF,,DEM,Bruce HAMPTON,215
Harrison,C101,SHERIFF,,DEM,Bruce HAMPTON,292
Harrison,C102,SHERIFF,,DEM,Bruce HAMPTON,351
Harrison,D101,SHERIFF,,DEM,Bruce HAMPTON,409
Harrison,D102,SHERIFF,,DEM,Bruce HAMPTON,297
Harrison,E101,SHERIFF,,DEM,Bruce HAMPTON,291
Harrison,E102,SHERIFF,,DEM,Bruce HAMPTON,366
Harrison,F101,SHERIFF,,DEM,Bruce HAMPTON,145
Harrison,F102,SHERIFF,,DEM,Bruce HAMPTON,275
Harrison,G101,SHERIFF,,DEM,Bruce HAMPTON,212
Harrison,G102,SHERIFF,,DEM,Bruce HAMPTON,101
Harrison,G103,SHERIFF,,DEM,Bruce HAMPTON,191
Harrison,H101,SHERIFF,,DEM,Bruce HAMPTON,267
Harrison,H102,SHERIFF,,DEM,Bruce HAMPTON,232
Harrison,AB,JAILER,,DEM,Larry TURNER,231
Harrison,A101,JAILER,,DEM,Larry TURNER,215
Harrison,A102,JAILER,,DEM,Larry TURNER,232
Harrison,B101,JAILER,,DEM,Larry TURNER,235
Harrison,B102,JAILER,,DEM,Larry TURNER,215
Harrison,C101,JAILER,,DEM,Larry TURNER,300
Harrison,C102,JAILER,,DEM,Larry TURNER,347
Harrison,D101,JAILER,,DEM,Larry TURNER,399
Harrison,D102,JAILER,,DEM,Larry TURNER,285
Harrison,E101,JAILER,,DEM,Larry TURNER,284
Harrison,E102,JAILER,,DEM,Larry TURNER,365
Harrison,F101,JAILER,,DEM,Larry TURNER,142
Harrison,F102,JAILER,,DEM,Larry TURNER,276
Harrison,G101,JAILER,,DEM,Larry TURNER,201
Harrison,G102,JAILER,,DEM,Larry TURNER,97
Harrison,G103,JAILER,,DEM,Larry TURNER,185
Harrison,H101,JAILER,,DEM,Larry TURNER,262
Harrison,H102,JAILER,,DEM,Larry TURNER,235
Harrison,AB,CORONER,,DEM,Tom WARE,231
Harrison,A101,CORONER,,DEM,Tom WARE,228
Harrison,A102,CORONER,,DEM,Tom WARE,239
Harrison,B101,CORONER,,DEM,Tom WARE,252
Harrison,B102,CORONER,,DEM,Tom WARE,221
Harrison,C101,CORONER,,DEM,Tom WARE,318
Harrison,C102,CORONER,,DEM,Tom WARE,354
Harrison,D101,CORONER,,DEM,Tom WARE,411
Harrison,D102,CORONER,,DEM,Tom WARE,291
Harrison,E101,CORONER,,DEM,Tom WARE,296
Harrison,E102,CORONER,,DEM,Tom WARE,379
Harrison,F101,CORONER,,DEM,Tom WARE,145
Harrison,F102,CORONER,,DEM,Tom WARE,280
Harrison,G101,CORONER,,DEM,Tom WARE,210
Harrison,G102,CORONER,,DEM,Tom WARE,106
Harrison,G103,CORONER,,DEM,Tom WARE,204
Harrison,H101,CORONER,,DEM,Tom WARE,269
Harrison,H102,CORONER,,DEM,Tom WARE,249
Harrison,AB,COUNTY SURVEYOR,,DEM,John W. ROSS,222
Harrison,A101,COUNTY SURVEYOR,,DEM,John W. ROSS,209
Harrison,A102,COUNTY SURVEYOR,,DEM,John W. ROSS,221
Harrison,B101,COUNTY SURVEYOR,,DEM,John W. ROSS,220
Harrison,B102,COUNTY SURVEYOR,,DEM,John W. ROSS,200
Harrison,C101,COUNTY SURVEYOR,,DEM,John W. ROSS,283
Harrison,C102,COUNTY SURVEYOR,,DEM,John W. ROSS,324
Harrison,D101,COUNTY SURVEYOR,,DEM,John W. ROSS,388
Harrison,D102,COUNTY SURVEYOR,,DEM,John W. ROSS,273
Harrison,E101,COUNTY SURVEYOR,,DEM,John W. ROSS,258
Harrison,E102,COUNTY SURVEYOR,,DEM,John W. ROSS,341
Harrison,F101,COUNTY SURVEYOR,,DEM,John W. ROSS,135
Harrison,F102,COUNTY SURVEYOR,,DEM,John W. ROSS,257
Harrison,G101,COUNTY SURVEYOR,,DEM,John W. ROSS,195
Harrison,G102,COUNTY SURVEYOR,,DEM,John W. ROSS,89
Harrison,G103,COUNTY SURVEYOR,,DEM,John W. ROSS,188
Harrison,H101,COUNTY SURVEYOR,,DEM,John W. ROSS,247
Harrison,H102,COUNTY SURVEYOR,,DEM,John W. ROSS,229
Harrison,AB,MAGISTRATE 1st Magisterial District,,REP,Frank HENSON,15
Harrison,A101,MAGISTRATE 1st Magisterial District,,REP,Frank HENSON,126
Harrison,A102,MAGISTRATE 1st Magisterial District,,REP,Frank HENSON,157
Harrison,AB,MAGISTRATE 1st Magisterial District,,DEM,Deborah Lemons PALMER,26
Harrison,A101,MAGISTRATE 1st Magisterial District,,DEM,Deborah Lemons PALMER,133
Harrison,A102,MAGISTRATE 1st Magisterial District,,DEM,Deborah Lemons PALMER,123
Harrison,AB,CONSTABLE 1st Magisterial District,,DEM,Marty HALL,35
Harrison,A101,CONSTABLE 1st Magisterial District,,DEM,Marty HALL,210
Harrison,A102,CONSTABLE 1st Magisterial District,,DEM,Marty HALL,222
Harrison,AB,MAGISTRATE 2nd Magisterial District,,DEM,Paula McNabb TAYLOR,42
Harrison,B101,MAGISTRATE 2nd Magisterial District,,DEM,Paula McNabb TAYLOR,244
