county,precinct,office,district,party,candidate,votes
Trimble,WEST MILTON,U.S. Senate,,REP,Rand PAUL,107
Trimble,NORTH MILTON,U.S. Senate,,REP,Rand PAUL,102
Trimble,LEEPORT,U.S. Senate,,REP,Rand PAUL,167
Trimble,SOUTH BEDFORD,U.S. Senate,,REP,Rand PAUL,95
Trimble,BURROWS,U.S. Senate,,REP,Rand PAUL,184
Trimble,NORTH BEDFORD,U.S. Senate,,REP,Rand PAUL,110
Trimble,PALMYRA,U.S. Senate,,REP,Rand PAUL,67
Trimble,EAST MILTON,U.S. Senate,,REP,Rand PAUL,101
Trimble,SOUTH MILTON,U.S. Senate,,REP,Rand PAUL,138
Trimble,ANTIOCH,U.S. Senate,,REP,Rand PAUL,97
Trimble,PROVIDENCE,U.S. Senate,,REP,Rand PAUL,119
Trimble,EAST BEDFORD,U.S. Senate,,REP,Rand PAUL,126
Trimble,ABSENTEE,U.S. Senate,,REP,Rand PAUL,19
Trimble,WEST MILTON,U.S. Senate,,DEM,Jack CONWAY,85
Trimble,NORTH MILTON,U.S. Senate,,DEM,Jack CONWAY,86
Trimble,LEEPORT,U.S. Senate,,DEM,Jack CONWAY,150
Trimble,SOUTH BEDFORD,U.S. Senate,,DEM,Jack CONWAY,102
Trimble,BURROWS,U.S. Senate,,DEM,Jack CONWAY,130
Trimble,NORTH BEDFORD,U.S. Senate,,DEM,Jack CONWAY,110
Trimble,PALMYRA,U.S. Senate,,DEM,Jack CONWAY,105
Trimble,EAST MILTON,U.S. Senate,,DEM,Jack CONWAY,95
Trimble,SOUTH MILTON,U.S. Senate,,DEM,Jack CONWAY,126
Trimble,ANTIOCH,U.S. Senate,,DEM,Jack CONWAY,69
Trimble,PROVIDENCE,U.S. Senate,,DEM,Jack CONWAY,91
Trimble,EAST BEDFORD,U.S. Senate,,DEM,Jack CONWAY,123
Trimble,ABSENTEE,U.S. Senate,,DEM,Jack CONWAY,19
Trimble,WEST MILTON,U.S. Senate,,,WRITE-IN,0
Trimble,NORTH MILTON,U.S. Senate,,,WRITE-IN,1
Trimble,LEEPORT,U.S. Senate,,,WRITE-IN,1
Trimble,SOUTH BEDFORD,U.S. Senate,,,WRITE-IN,1
Trimble,BURROWS,U.S. Senate,,,WRITE-IN,0
Trimble,NORTH BEDFORD,U.S. Senate,,,WRITE-IN,2
Trimble,PALMYRA,U.S. Senate,,,WRITE-IN,1
Trimble,EAST MILTON,U.S. Senate,,,WRITE-IN,0
Trimble,SOUTH MILTON,U.S. Senate,,,WRITE-IN,0
Trimble,ANTIOCH,U.S. Senate,,,WRITE-IN,0
Trimble,PROVIDENCE,U.S. Senate,,,WRITE-IN,0
Trimble,EAST BEDFORD,U.S. Senate,,,WRITE-IN,0
Trimble,ABSENTEE,U.S. Senate,,,WRITE-IN,0
Trimble,WEST MILTON,US Representative, 4th Congressional District,REP,Geoff DAVIS,122
Trimble,NORTH MILTON,US Representative, 4th Congressional District,REP,Geoff DAVIS,123
Trimble,LEEPORT,US Representative, 4th Congressional District,REP,Geoff DAVIS,204
Trimble,SOUTH BEDFORD,US Representative, 4th Congressional District,REP,Geoff DAVIS,118
Trimble,BURROWS,US Representative, 4th Congressional District,REP,Geoff DAVIS,200
