county,precinct,office,district,party,candidate,votes
Lee,MP001,U.S. Senate,,REP,Rand PAUL ,1639
Lee,MP001,U.S. Senate,,DEM,Jack CONWAY ,1040
Lee,MP001,U.S. Senate,,,Write-in,0
Lee,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",2407
Lee,MP001,US Representative, 5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",342
Lee,MP001,State Representative, 91st Representative District,REP,Mike BRYANT ,861
Lee,MP001,State Representative, 91st Representative District,Dem,Ted Teddy EDMONDS,1783
Lee,MP001,State Representative, 91st Representative District,Ind,Mark L. WIREMAN,183
Lee,MP001,Justice of the Supreme Court, 3rd Supreme Court District,,Daniel J. VENTERS,1449
Lee,MP001,District Judge, 23rd Judicial District,,William Bo LEACH,2009
Lee,MP001,District Judge, 23rd Judicial District,,William TRUDE ,826
