county,precinct,office,district,party,candidate,votes
Scott,AB,U.S. Senate,,REP,Rand PAUL,349
Scott,A100,U.S. Senate,,REP,Rand PAUL,186
Scott,A102,U.S. Senate,,REP,Rand PAUL,271
Scott,A104,U.S. Senate,,REP,Rand PAUL,291
Scott,A106,U.S. Senate,,REP,Rand PAUL,371
Scott,A108,U.S. Senate,,REP,Rand PAUL,42
Scott,A110,U.S. Senate,,REP,Rand PAUL,153
Scott,B101,U.S. Senate,,REP,Rand PAUL,353
Scott,B103,U.S. Senate,,REP,Rand PAUL,191
Scott,B105,U.S. Senate,,REP,Rand PAUL,174
Scott,B107,U.S. Senate,,REP,Rand PAUL,86
Scott,B109,U.S. Senate,,REP,Rand PAUL,134
Scott,B111,U.S. Senate,,REP,Rand PAUL,204
Scott,C108,U.S. Senate,,REP,Rand PAUL,453
Scott,C110,U.S. Senate,,REP,Rand PAUL,346
Scott,C112,U.S. Senate,,REP,Rand PAUL,267
Scott,C114,U.S. Senate,,REP,Rand PAUL,158
Scott,D111,U.S. Senate,,REP,Rand PAUL,121
Scott,D113,U.S. Senate,,REP,Rand PAUL,494
Scott,D115,U.S. Senate,,REP,Rand PAUL,403
Scott,D117,U.S. Senate,,REP,Rand PAUL,123
Scott,D119,U.S. Senate,,REP,Rand PAUL,586
Scott,E118,U.S. Senate,,REP,Rand PAUL,92
Scott,E120,U.S. Senate,,REP,Rand PAUL,91
Scott,E122,U.S. Senate,,REP,Rand PAUL,61
Scott,E124,U.S. Senate,,REP,Rand PAUL,64
Scott,F117,U.S. Senate,,REP,Rand PAUL,491
Scott,F119,U.S. Senate,,REP,Rand PAUL,93
Scott,F121,U.S. Senate,,REP,Rand PAUL,228
Scott,F123,U.S. Senate,,REP,Rand PAUL,329
Scott,F125,U.S. Senate,,REP,Rand PAUL,117
Scott,G126,U.S. Senate,,REP,Rand PAUL,95
Scott,G128,U.S. Senate,,REP,Rand PAUL,74
Scott,G130,U.S. Senate,,REP,Rand PAUL,111
Scott,G132,U.S. Senate,,REP,Rand PAUL,576
Scott,G134,U.S. Senate,,REP,Rand PAUL,399
Scott,AB,U.S. Senate,,DEM,Jack CONWAY,279
Scott,A100,U.S. Senate,,DEM,Jack CONWAY,148
Scott,A102,U.S. Senate,,DEM,Jack CONWAY,139
Scott,A104,U.S. Senate,,DEM,Jack CONWAY,163
Scott,A106,U.S. Senate,,DEM,Jack CONWAY,249
Scott,A108,U.S. Senate,,DEM,Jack CONWAY,36
Scott,A110,U.S. Senate,,DEM,Jack CONWAY,77
Scott,B101,U.S. Senate,,DEM,Jack CONWAY,219
Scott,B103,U.S. Senate,,DEM,Jack CONWAY,117
Scott,B105,U.S. Senate,,DEM,Jack CONWAY,146
Scott,B107,U.S. Senate,,DEM,Jack CONWAY,53
Scott,B109,U.S. Senate,,DEM,Jack CONWAY,110
Scott,B111,U.S. Senate,,DEM,Jack CONWAY,91
Scott,C108,U.S. Senate,,DEM,Jack CONWAY,270
Scott,C110,U.S. Senate,,DEM,Jack CONWAY,192
Scott,C112,U.S. Senate,,DEM,Jack CONWAY,162
Scott,C114,U.S. Senate,,DEM,Jack CONWAY,136
Scott,D111,U.S. Senate,,DEM,Jack CONWAY,98
Scott,D113,U.S. Senate,,DEM,Jack CONWAY,247
Scott,D115,U.S. Senate,,DEM,Jack CONWAY,221
Scott,D117,U.S. Senate,,DEM,Jack CONWAY,131
Scott,D119,U.S. Senate,,DEM,Jack CONWAY,361
Scott,E118,U.S. Senate,,DEM,Jack CONWAY,111
Scott,E120,U.S. Senate,,DEM,Jack CONWAY,107
Scott,E122,U.S. Senate,,DEM,Jack CONWAY,181
Scott,E124,U.S. Senate,,DEM,Jack CONWAY,101
Scott,F117,U.S. Senate,,DEM,Jack CONWAY,269
Scott,F119,U.S. Senate,,DEM,Jack CONWAY,97
Scott,F121,U.S. Senate,,DEM,Jack CONWAY,226
Scott,F123,U.S. Senate,,DEM,Jack CONWAY,294
Scott,F125,U.S. Senate,,DEM,Jack CONWAY,141
Scott,G126,U.S. Senate,,DEM,Jack CONWAY,139
Scott,G128,U.S. Senate,,DEM,Jack CONWAY,137
Scott,G130,U.S. Senate,,DEM,Jack CONWAY,159
Scott,G132,U.S. Senate,,DEM,Jack CONWAY,405
Scott,G134,U.S. Senate,,DEM,Jack CONWAY,238
Scott,AB,U.S. Senate,,,Billy Ray WILSON,0
Scott,A100,U.S. Senate,,,Billy Ray WILSON,0
Scott,A102,U.S. Senate,,,Billy Ray WILSON,0
Scott,A104,U.S. Senate,,,Billy Ray WILSON,0
Scott,A106,U.S. Senate,,,Billy Ray WILSON,0
Scott,A108,U.S. Senate,,,Billy Ray WILSON,0
Scott,A110,U.S. Senate,,,Billy Ray WILSON,0
Scott,B101,U.S. Senate,,,Billy Ray WILSON,1
Scott,B103,U.S. Senate,,,Billy Ray WILSON,0
Scott,B105,U.S. Senate,,,Billy Ray WILSON,0
Scott,B107,U.S. Senate,,,Billy Ray WILSON,0
Scott,B109,U.S. Senate,,,Billy Ray WILSON,0
Scott,B111,U.S. Senate,,,Billy Ray WILSON,0
Scott,C108,U.S. Senate,,,Billy Ray WILSON,0
Scott,C110,U.S. Senate,,,Billy Ray WILSON,0
Scott,C112,U.S. Senate,,,Billy Ray WILSON,0
Scott,C114,U.S. Senate,,,Billy Ray WILSON,0
Scott,D111,U.S. Senate,,,Billy Ray WILSON,0
Scott,D113,U.S. Senate,,,Billy Ray WILSON,0
Scott,D115,U.S. Senate,,,Billy Ray WILSON,0
