county,precinct,office,district,party,candidate,votes
Bourbon,AB,U.S. Senate,,,Matt BEVIN,8
Bourbon,B101,U.S. Senate,,,Matt BEVIN,33
Bourbon,B103,U.S. Senate,,,Matt BEVIN,9
Bourbon,C101,U.S. Senate,,,Matt BEVIN,13
Bourbon,C102,U.S. Senate,,,Matt BEVIN,10
Bourbon,C103,U.S. Senate,,,Matt BEVIN,21
Bourbon,D101,U.S. Senate,,,Matt BEVIN,22
Bourbon,D103,U.S. Senate,,,Matt BEVIN,12
Bourbon,E101,U.S. Senate,,,Matt BEVIN,30
Bourbon,E103,U.S. Senate,,,Matt BEVIN,16
Bourbon,F101,U.S. Senate,,,Matt BEVIN,22
Bourbon,F102,U.S. Senate,,,Matt BEVIN,34
Bourbon,F103,U.S. Senate,,,Matt BEVIN,18
Bourbon,G101,U.S. Senate,,,Matt BEVIN,32
Bourbon,G102,U.S. Senate,,,Matt BEVIN,19
Bourbon,H101,U.S. Senate,,,Matt BEVIN,26
Bourbon,H102,U.S. Senate,,,Matt BEVIN,2
Bourbon,AB,U.S. Senate,,,Brad COPAS,0
Bourbon,B101,U.S. Senate,,,Brad COPAS,0
Bourbon,B103,U.S. Senate,,,Brad COPAS,0
Bourbon,C101,U.S. Senate,,,Brad COPAS,1
Bourbon,C102,U.S. Senate,,,Brad COPAS,0
Bourbon,C103,U.S. Senate,,,Brad COPAS,0
Bourbon,D101,U.S. Senate,,,Brad COPAS,0
Bourbon,D103,U.S. Senate,,,Brad COPAS,0
Bourbon,E101,U.S. Senate,,,Brad COPAS,0
Bourbon,E103,U.S. Senate,,,Brad COPAS,0
Bourbon,F101,U.S. Senate,,,Brad COPAS,0
Bourbon,F102,U.S. Senate,,,Brad COPAS,0
Bourbon,F103,U.S. Senate,,,Brad COPAS,1
Bourbon,G101,U.S. Senate,,,Brad COPAS,0
Bourbon,G102,U.S. Senate,,,Brad COPAS,0
Bourbon,H101,U.S. Senate,,,Brad COPAS,1
Bourbon,H102,U.S. Senate,,,Brad COPAS,0
Bourbon,AB,U.S. Senate,,,Mitch McCONNELL,20
Bourbon,B101,U.S. Senate,,,Mitch McCONNELL,28
Bourbon,B103,U.S. Senate,,,Mitch McCONNELL,19
Bourbon,C101,U.S. Senate,,,Mitch McCONNELL,31
Bourbon,C102,U.S. Senate,,,Mitch McCONNELL,11
Bourbon,C103,U.S. Senate,,,Mitch McCONNELL,33
Bourbon,D101,U.S. Senate,,,Mitch McCONNELL,22
Bourbon,D103,U.S. Senate,,,Mitch McCONNELL,11
Bourbon,E101,U.S. Senate,,,Mitch McCONNELL,52
Bourbon,E103,U.S. Senate,,,Mitch McCONNELL,24
Bourbon,F101,U.S. Senate,,,Mitch McCONNELL,32
Bourbon,F102,U.S. Senate,,,Mitch McCONNELL,47
Bourbon,F103,U.S. Senate,,,Mitch McCONNELL,31
Bourbon,G101,U.S. Senate,,,Mitch McCONNELL,57
Bourbon,G102,U.S. Senate,,,Mitch McCONNELL,31
Bourbon,H101,U.S. Senate,,,Mitch McCONNELL,27
Bourbon,H102,U.S. Senate,,,Mitch McCONNELL,9
Bourbon,AB,U.S. Senate,,,Chris PAYNE,0
Bourbon,B101,U.S. Senate,,,Chris PAYNE,0
Bourbon,B103,U.S. Senate,,,Chris PAYNE,1
Bourbon,C101,U.S. Senate,,,Chris PAYNE,0
Bourbon,C102,U.S. Senate,,,Chris PAYNE,0
Bourbon,C103,U.S. Senate,,,Chris PAYNE,2
Bourbon,D101,U.S. Senate,,,Chris PAYNE,1
Bourbon,D103,U.S. Senate,,,Chris PAYNE,0
Bourbon,E101,U.S. Senate,,,Chris PAYNE,3
Bourbon,E103,U.S. Senate,,,Chris PAYNE,1
Bourbon,F101,U.S. Senate,,,Chris PAYNE,1
Bourbon,F102,U.S. Senate,,,Chris PAYNE,0
Bourbon,F103,U.S. Senate,,,Chris PAYNE,0
Bourbon,G101,U.S. Senate,,,Chris PAYNE,0
Bourbon,G102,U.S. Senate,,,Chris PAYNE,0
Bourbon,H101,U.S. Senate,,,Chris PAYNE,0
Bourbon,H102,U.S. Senate,,,Chris PAYNE,0
Bourbon,AB,U.S. Senate,,,Shawna STERLING,0
Bourbon,B101,U.S. Senate,,,Shawna STERLING,1
Bourbon,B103,U.S. Senate,,,Shawna STERLING,0
Bourbon,C101,U.S. Senate,,,Shawna STERLING,0
Bourbon,C102,U.S. Senate,,,Shawna STERLING,0
Bourbon,C103,U.S. Senate,,,Shawna STERLING,4
Bourbon,D101,U.S. Senate,,,Shawna STERLING,1
Bourbon,D103,U.S. Senate,,,Shawna STERLING,0
Bourbon,E101,U.S. Senate,,,Shawna STERLING,2
Bourbon,E103,U.S. Senate,,,Shawna STERLING,2
Bourbon,F101,U.S. Senate,,,Shawna STERLING,1
Bourbon,F102,U.S. Senate,,,Shawna STERLING,1
Bourbon,F103,U.S. Senate,,,Shawna STERLING,0
Bourbon,G101,U.S. Senate,,,Shawna STERLING,2
Bourbon,G102,U.S. Senate,,,Shawna STERLING,0
Bourbon,H101,U.S. Senate,,,Shawna STERLING,1
Bourbon,H102,U.S. Senate,,,Shawna STERLING,1
Bourbon,AB,U.S. Senate,,,Burrel Charles FARNSLEY,10
Bourbon,B101,U.S. Senate,,,Burrel Charles FARNSLEY,16
Bourbon,B103,U.S. Senate,,,Burrel Charles FARNSLEY,11
Bourbon,C101,U.S. Senate,,,Burrel Charles FARNSLEY,16
Bourbon,C102,U.S. Senate,,,Burrel Charles FARNSLEY,3
Bourbon,C103,U.S. Senate,,,Burrel Charles FARNSLEY,10
Bourbon,D101,U.S. Senate,,,Burrel Charles FARNSLEY,12
Bourbon,D103,U.S. Senate,,,Burrel Charles FARNSLEY,2
Bourbon,E101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Bourbon,E103,U.S. Senate,,,Burrel Charles FARNSLEY,10
Bourbon,F101,U.S. Senate,,,Burrel Charles FARNSLEY,13
Bourbon,F102,U.S. Senate,,,Burrel Charles FARNSLEY,7
Bourbon,F103,U.S. Senate,,,Burrel Charles FARNSLEY,5
Bourbon,G101,U.S. Senate,,,Burrel Charles FARNSLEY,13
Bourbon,G102,U.S. Senate,,,Burrel Charles FARNSLEY,9
Bourbon,H101,U.S. Senate,,,Burrel Charles FARNSLEY,17
Bourbon,H102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Bourbon,AB,U.S. Senate,,,Alison Lundergan GRIMES,104
Bourbon,B101,U.S. Senate,,,Alison Lundergan GRIMES,170
Bourbon,B103,U.S. Senate,,,Alison Lundergan GRIMES,118
Bourbon,C101,U.S. Senate,,,Alison Lundergan GRIMES,128
Bourbon,C102,U.S. Senate,,,Alison Lundergan GRIMES,52
Bourbon,C103,U.S. Senate,,,Alison Lundergan GRIMES,148
Bourbon,D101,U.S. Senate,,,Alison Lundergan GRIMES,149
Bourbon,D103,U.S. Senate,,,Alison Lundergan GRIMES,81
Bourbon,E101,U.S. Senate,,,Alison Lundergan GRIMES,144
Bourbon,E103,U.S. Senate,,,Alison Lundergan GRIMES,147
Bourbon,F101,U.S. Senate,,,Alison Lundergan GRIMES,132
Bourbon,F102,U.S. Senate,,,Alison Lundergan GRIMES,118
Bourbon,F103,U.S. Senate,,,Alison Lundergan GRIMES,52
Bourbon,G101,U.S. Senate,,,Alison Lundergan GRIMES,141
Bourbon,G102,U.S. Senate,,,Alison Lundergan GRIMES,170
Bourbon,H101,U.S. Senate,,,Alison Lundergan GRIMES,202
Bourbon,H102,U.S. Senate,,,Alison Lundergan GRIMES,117
Bourbon,AB,U.S. Senate,,,Gregory Brent LEICHTY,11
Bourbon,B101,U.S. Senate,,,Gregory Brent LEICHTY,27
Bourbon,B103,U.S. Senate,,,Gregory Brent LEICHTY,15
Bourbon,C101,U.S. Senate,,,Gregory Brent LEICHTY,11
Bourbon,C102,U.S. Senate,,,Gregory Brent LEICHTY,9
Bourbon,C103,U.S. Senate,,,Gregory Brent LEICHTY,15
Bourbon,D101,U.S. Senate,,,Gregory Brent LEICHTY,16
Bourbon,D103,U.S. Senate,,,Gregory Brent LEICHTY,10
Bourbon,E101,U.S. Senate,,,Gregory Brent LEICHTY,19
Bourbon,E103,U.S. Senate,,,Gregory Brent LEICHTY,18
Bourbon,F101,U.S. Senate,,,Gregory Brent LEICHTY,12
Bourbon,F102,U.S. Senate,,,Gregory Brent LEICHTY,25
Bourbon,F103,U.S. Senate,,,Gregory Brent LEICHTY,9
Bourbon,G101,U.S. Senate,,,Gregory Brent LEICHTY,18
Bourbon,G102,U.S. Senate,,,Gregory Brent LEICHTY,13
Bourbon,H101,U.S. Senate,,,Gregory Brent LEICHTY,24
Bourbon,H102,U.S. Senate,,,Gregory Brent LEICHTY,12
Bourbon,AB,U.S. Senate,,,Tom RECKTENWALD,9
Bourbon,B101,U.S. Senate,,,Tom RECKTENWALD,16
Bourbon,B103,U.S. Senate,,,Tom RECKTENWALD,3
Bourbon,C101,U.S. Senate,,,Tom RECKTENWALD,6
Bourbon,C102,U.S. Senate,,,Tom RECKTENWALD,5
Bourbon,C103,U.S. Senate,,,Tom RECKTENWALD,6
Bourbon,D101,U.S. Senate,,,Tom RECKTENWALD,5
Bourbon,D103,U.S. Senate,,,Tom RECKTENWALD,5
Bourbon,E101,U.S. Senate,,,Tom RECKTENWALD,14
Bourbon,E103,U.S. Senate,,,Tom RECKTENWALD,9
Bourbon,F101,U.S. Senate,,,Tom RECKTENWALD,13
Bourbon,F102,U.S. Senate,,,Tom RECKTENWALD,6
Bourbon,F103,U.S. Senate,,,Tom RECKTENWALD,3
Bourbon,G101,U.S. Senate,,,Tom RECKTENWALD,16
Bourbon,G102,U.S. Senate,,,Tom RECKTENWALD,3
Bourbon,H101,U.S. Senate,,,Tom RECKTENWALD,17
Bourbon,H102,U.S. Senate,,,Tom RECKTENWALD,6
Bourbon,AB,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",45
Bourbon,B101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",84
Bourbon,B103,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",48
Bourbon,C101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",65
Bourbon,C102,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",33
Bourbon,C103,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",64
Bourbon,D101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",74
Bourbon,D103,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",37
Bourbon,E101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",78
Bourbon,E103,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",77
Bourbon,F101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",60
Bourbon,F102,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",68
Bourbon,F103,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",22
Bourbon,G101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",75
Bourbon,G102,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",71
Bourbon,H101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",112
Bourbon,H102,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",56
Bourbon,AB,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,81
Bourbon,B101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,119
Bourbon,B103,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,89
Bourbon,C101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,67
Bourbon,C102,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,33
Bourbon,C103,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,92
Bourbon,D101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,98
Bourbon,D103,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,55
Bourbon,E101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,97
Bourbon,E103,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,95
Bourbon,F101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,98
Bourbon,F102,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,80
Bourbon,F103,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,44
Bourbon,G101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,101
Bourbon,G102,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,112
