county,precinct,office,district,party,candidate,votes
Harlan,AB,U.S. Senate,,,Matt BEVIN,8
Harlan,A101,U.S. Senate,,,Matt BEVIN,24
Harlan,A108,U.S. Senate,,,Matt BEVIN,27
Harlan,A110,U.S. Senate,,,Matt BEVIN,11
Harlan,A111,U.S. Senate,,,Matt BEVIN,25
Harlan,A112,U.S. Senate,,,Matt BEVIN,38
Harlan,B102,U.S. Senate,,,Matt BEVIN,7
Harlan,B103,U.S. Senate,,,Matt BEVIN,1
Harlan,B104,U.S. Senate,,,Matt BEVIN,7
Harlan,B105,U.S. Senate,,,Matt BEVIN,1
Harlan,B106,U.S. Senate,,,Matt BEVIN,8
Harlan,B107,U.S. Senate,,,Matt BEVIN,2
Harlan,B109,U.S. Senate,,,Matt BEVIN,11
Harlan,C101,U.S. Senate,,,Matt BEVIN,6
Harlan,C102,U.S. Senate,,,Matt BEVIN,2
Harlan,C103,U.S. Senate,,,Matt BEVIN,2
Harlan,C104,U.S. Senate,,,Matt BEVIN,4
Harlan,C106,U.S. Senate,,,Matt BEVIN,5
Harlan,C107,U.S. Senate,,,Matt BEVIN,9
Harlan,C109,U.S. Senate,,,Matt BEVIN,10
Harlan,C111,U.S. Senate,,,Matt BEVIN,7
Harlan,D101,U.S. Senate,,,Matt BEVIN,17
Harlan,D103,U.S. Senate,,,Matt BEVIN,2
Harlan,D104,U.S. Senate,,,Matt BEVIN,16
Harlan,D106,U.S. Senate,,,Matt BEVIN,14
Harlan,D108,U.S. Senate,,,Matt BEVIN,7
Harlan,D109,U.S. Senate,,,Matt BEVIN,4
Harlan,E102,U.S. Senate,,,Matt BEVIN,22
Harlan,E104,U.S. Senate,,,Matt BEVIN,7
Harlan,E105,U.S. Senate,,,Matt BEVIN,11
Harlan,E106,U.S. Senate,,,Matt BEVIN,18
Harlan,E107,U.S. Senate,,,Matt BEVIN,5
Harlan,E108,U.S. Senate,,,Matt BEVIN,9
Harlan,AB,U.S. Senate,,,Brad COPAS,0
Harlan,A101,U.S. Senate,,,Brad COPAS,4
Harlan,A108,U.S. Senate,,,Brad COPAS,4
Harlan,A110,U.S. Senate,,,Brad COPAS,0
Harlan,A111,U.S. Senate,,,Brad COPAS,3
Harlan,A112,U.S. Senate,,,Brad COPAS,6
Harlan,B102,U.S. Senate,,,Brad COPAS,0
Harlan,B103,U.S. Senate,,,Brad COPAS,0
Harlan,B104,U.S. Senate,,,Brad COPAS,1
Harlan,B105,U.S. Senate,,,Brad COPAS,0
Harlan,B106,U.S. Senate,,,Brad COPAS,1
Harlan,B107,U.S. Senate,,,Brad COPAS,1
Harlan,B109,U.S. Senate,,,Brad COPAS,1
Harlan,C101,U.S. Senate,,,Brad COPAS,0
