county,precinct,office,district,party,candidate,votes
Christian,AB,U.S. Senate,,,Matt BEVIN,39
Christian,A101,U.S. Senate,,,Matt BEVIN,3
Christian,A102,U.S. Senate,,,Matt BEVIN,0
Christian,A103,U.S. Senate,,,Matt BEVIN,1
Christian,A104,U.S. Senate,,,Matt BEVIN,4
Christian,A105,U.S. Senate,,,Matt BEVIN,5
Christian,B101,U.S. Senate,,,Matt BEVIN,9
Christian,B102,U.S. Senate,,,Matt BEVIN,19
Christian,B103,U.S. Senate,,,Matt BEVIN,47
Christian,B104,U.S. Senate,,,Matt BEVIN,3
Christian,C101,U.S. Senate,,,Matt BEVIN,8
Christian,C102,U.S. Senate,,,Matt BEVIN,3
Christian,C103,U.S. Senate,,,Matt BEVIN,18
Christian,C104,U.S. Senate,,,Matt BEVIN,24
Christian,C105,U.S. Senate,,,Matt BEVIN,49
Christian,C106,U.S. Senate,,,Matt BEVIN,32
Christian,D101,U.S. Senate,,,Matt BEVIN,30
Christian,D102,U.S. Senate,,,Matt BEVIN,22
Christian,D103,U.S. Senate,,,Matt BEVIN,31
Christian,D104,U.S. Senate,,,Matt BEVIN,16
Christian,D105,U.S. Senate,,,Matt BEVIN,11
Christian,D106,U.S. Senate,,,Matt BEVIN,18
Christian,D107,U.S. Senate,,,Matt BEVIN,58
Christian,E101,U.S. Senate,,,Matt BEVIN,14
Christian,E102,U.S. Senate,,,Matt BEVIN,27
Christian,E103,U.S. Senate,,,Matt BEVIN,30
Christian,E104,U.S. Senate,,,Matt BEVIN,21
Christian,E105,U.S. Senate,,,Matt BEVIN,13
Christian,F101,U.S. Senate,,,Matt BEVIN,7
Christian,F102,U.S. Senate,,,Matt BEVIN,24
Christian,F103,U.S. Senate,,,Matt BEVIN,5
Christian,F104,U.S. Senate,,,Matt BEVIN,16
Christian,G101,U.S. Senate,,,Matt BEVIN,22
Christian,G102,U.S. Senate,,,Matt BEVIN,3
Christian,G103,U.S. Senate,,,Matt BEVIN,13
Christian,G104,U.S. Senate,,,Matt BEVIN,37
Christian,G105,U.S. Senate,,,Matt BEVIN,0
Christian,G106,U.S. Senate,,,Matt BEVIN,20
Christian,H101,U.S. Senate,,,Matt BEVIN,24
Christian,H102,U.S. Senate,,,Matt BEVIN,39
Christian,H103,U.S. Senate,,,Matt BEVIN,14
Christian,H104,U.S. Senate,,,Matt BEVIN,42
Christian,AB,U.S. Senate,,,Brad COPAS,2
Christian,A101,U.S. Senate,,,Brad COPAS,0
Christian,A102,U.S. Senate,,,Brad COPAS,0
Christian,A103,U.S. Senate,,,Brad COPAS,0
Christian,A104,U.S. Senate,,,Brad COPAS,0
Christian,A105,U.S. Senate,,,Brad COPAS,0
Christian,B101,U.S. Senate,,,Brad COPAS,0
Christian,B102,U.S. Senate,,,Brad COPAS,0
Christian,B103,U.S. Senate,,,Brad COPAS,0
Christian,B104,U.S. Senate,,,Brad COPAS,0
Christian,C101,U.S. Senate,,,Brad COPAS,0
Christian,C102,U.S. Senate,,,Brad COPAS,0
Christian,C103,U.S. Senate,,,Brad COPAS,1
Christian,C104,U.S. Senate,,,Brad COPAS,0
Christian,C105,U.S. Senate,,,Brad COPAS,0
Christian,C106,U.S. Senate,,,Brad COPAS,0
Christian,D101,U.S. Senate,,,Brad COPAS,0
Christian,D102,U.S. Senate,,,Brad COPAS,0
Christian,D103,U.S. Senate,,,Brad COPAS,0
Christian,D104,U.S. Senate,,,Brad COPAS,0
Christian,D105,U.S. Senate,,,Brad COPAS,0
Christian,D106,U.S. Senate,,,Brad COPAS,0
Christian,D107,U.S. Senate,,,Brad COPAS,3
Christian,E101,U.S. Senate,,,Brad COPAS,0
Christian,E102,U.S. Senate,,,Brad COPAS,2
