county,precinct,office,district,party,candidate,votes
Lawrence,AB,U.S. Senate,,,Matt BEVIN,15
Lawrence,A101,U.S. Senate,,,Matt BEVIN,8
Lawrence,A102,U.S. Senate,,,Matt BEVIN,35
Lawrence,A103,U.S. Senate,,,Matt BEVIN,16
Lawrence,A104,U.S. Senate,,,Matt BEVIN,10
Lawrence,B101,U.S. Senate,,,Matt BEVIN,14
Lawrence,B102,U.S. Senate,,,Matt BEVIN,24
Lawrence,B103,U.S. Senate,,,Matt BEVIN,72
Lawrence,C101,U.S. Senate,,,Matt BEVIN,5
Lawrence,C102,U.S. Senate,,,Matt BEVIN,16
Lawrence,C103,U.S. Senate,,,Matt BEVIN,13
Lawrence,C104,U.S. Senate,,,Matt BEVIN,39
Lawrence,C105,U.S. Senate,,,Matt BEVIN,15
Lawrence,D101,U.S. Senate,,,Matt BEVIN,44
Lawrence,D102,U.S. Senate,,,Matt BEVIN,17
Lawrence,D103,U.S. Senate,,,Matt BEVIN,8
Lawrence,D104,U.S. Senate,,,Matt BEVIN,41
Lawrence,D105,U.S. Senate,,,Matt BEVIN,34
Lawrence,D106,U.S. Senate,,,Matt BEVIN,23
Lawrence,AB,U.S. Senate,,,Brad COPAS,0
Lawrence,A101,U.S. Senate,,,Brad COPAS,1
Lawrence,A102,U.S. Senate,,,Brad COPAS,1
Lawrence,A103,U.S. Senate,,,Brad COPAS,0
Lawrence,A104,U.S. Senate,,,Brad COPAS,1
Lawrence,B101,U.S. Senate,,,Brad COPAS,0
Lawrence,B102,U.S. Senate,,,Brad COPAS,0
Lawrence,B103,U.S. Senate,,,Brad COPAS,0
Lawrence,C101,U.S. Senate,,,Brad COPAS,0
Lawrence,C102,U.S. Senate,,,Brad COPAS,1
Lawrence,C103,U.S. Senate,,,Brad COPAS,0
Lawrence,C104,U.S. Senate,,,Brad COPAS,0
Lawrence,C105,U.S. Senate,,,Brad COPAS,0
Lawrence,D101,U.S. Senate,,,Brad COPAS,4
Lawrence,D102,U.S. Senate,,,Brad COPAS,5
Lawrence,D103,U.S. Senate,,,Brad COPAS,1
Lawrence,D104,U.S. Senate,,,Brad COPAS,0
Lawrence,D105,U.S. Senate,,,Brad COPAS,1
Lawrence,D106,U.S. Senate,,,Brad COPAS,0
Lawrence,AB,U.S. Senate,,,Mitch McCONNELL,41
Lawrence,A101,U.S. Senate,,,Mitch McCONNELL,27
Lawrence,A102,U.S. Senate,,,Mitch McCONNELL,79
Lawrence,A103,U.S. Senate,,,Mitch McCONNELL,24
Lawrence,A104,U.S. Senate,,,Mitch McCONNELL,36
Lawrence,B101,U.S. Senate,,,Mitch McCONNELL,27
Lawrence,B102,U.S. Senate,,,Mitch McCONNELL,56
Lawrence,B103,U.S. Senate,,,Mitch McCONNELL,135
Lawrence,C101,U.S. Senate,,,Mitch McCONNELL,39
Lawrence,C102,U.S. Senate,,,Mitch McCONNELL,31
Lawrence,C103,U.S. Senate,,,Mitch McCONNELL,28
Lawrence,C104,U.S. Senate,,,Mitch McCONNELL,83
Lawrence,C105,U.S. Senate,,,Mitch McCONNELL,31
Lawrence,D101,U.S. Senate,,,Mitch McCONNELL,75
Lawrence,D102,U.S. Senate,,,Mitch McCONNELL,40
Lawrence,D103,U.S. Senate,,,Mitch McCONNELL,34
Lawrence,D104,U.S. Senate,,,Mitch McCONNELL,46
Lawrence,D105,U.S. Senate,,,Mitch McCONNELL,60
Lawrence,D106,U.S. Senate,,,Mitch McCONNELL,24
Lawrence,AB,U.S. Senate,,,Chris PAYNE,2
Lawrence,A101,U.S. Senate,,,Chris PAYNE,2
Lawrence,A102,U.S. Senate,,,Chris PAYNE,8
Lawrence,A103,U.S. Senate,,,Chris PAYNE,4
Lawrence,A104,U.S. Senate,,,Chris PAYNE,1
Lawrence,B101,U.S. Senate,,,Chris PAYNE,3
Lawrence,B102,U.S. Senate,,,Chris PAYNE,2
Lawrence,B103,U.S. Senate,,,Chris PAYNE,3
Lawrence,C101,U.S. Senate,,,Chris PAYNE,2
Lawrence,C102,U.S. Senate,,,Chris PAYNE,3
Lawrence,C103,U.S. Senate,,,Chris PAYNE,1
Lawrence,C104,U.S. Senate,,,Chris PAYNE,6
Lawrence,C105,U.S. Senate,,,Chris PAYNE,2
Lawrence,D101,U.S. Senate,,,Chris PAYNE,8
Lawrence,D102,U.S. Senate,,,Chris PAYNE,3
Lawrence,D103,U.S. Senate,,,Chris PAYNE,0
Lawrence,D104,U.S. Senate,,,Chris PAYNE,1
Lawrence,D105,U.S. Senate,,,Chris PAYNE,3
Lawrence,D106,U.S. Senate,,,Chris PAYNE,2
Lawrence,AB,U.S. Senate,,,Shawna STERLING,4
Lawrence,A101,U.S. Senate,,,Shawna STERLING,1
Lawrence,A102,U.S. Senate,,,Shawna STERLING,5
Lawrence,A103,U.S. Senate,,,Shawna STERLING,1
Lawrence,A104,U.S. Senate,,,Shawna STERLING,0
Lawrence,B101,U.S. Senate,,,Shawna STERLING,2
Lawrence,B102,U.S. Senate,,,Shawna STERLING,1
Lawrence,B103,U.S. Senate,,,Shawna STERLING,5
Lawrence,C101,U.S. Senate,,,Shawna STERLING,2
Lawrence,C102,U.S. Senate,,,Shawna STERLING,4
Lawrence,C103,U.S. Senate,,,Shawna STERLING,0
Lawrence,C104,U.S. Senate,,,Shawna STERLING,6
Lawrence,C105,U.S. Senate,,,Shawna STERLING,1
Lawrence,D101,U.S. Senate,,,Shawna STERLING,6
Lawrence,D102,U.S. Senate,,,Shawna STERLING,2
Lawrence,D103,U.S. Senate,,,Shawna STERLING,3
Lawrence,D104,U.S. Senate,,,Shawna STERLING,4
Lawrence,D105,U.S. Senate,,,Shawna STERLING,1
Lawrence,D106,U.S. Senate,,,Shawna STERLING,2
Lawrence,AB,County Clerk,,,Chris JOBE,59
Lawrence,A101,County Clerk,,,Chris JOBE,38
Lawrence,A102,County Clerk,,,Chris JOBE,122
Lawrence,A103,County Clerk,,,Chris JOBE,42
Lawrence,A104,County Clerk,,,Chris JOBE,44
Lawrence,B101,County Clerk,,,Chris JOBE,41
Lawrence,B102,County Clerk,,,Chris JOBE,80
Lawrence,B103,County Clerk,,,Chris JOBE,206
Lawrence,C101,County Clerk,,,Chris JOBE,49
Lawrence,C102,County Clerk,,,Chris JOBE,60
Lawrence,C103,County Clerk,,,Chris JOBE,33
Lawrence,C104,County Clerk,,,Chris JOBE,123
Lawrence,C105,County Clerk,,,Chris JOBE,45
Lawrence,D101,County Clerk,,,Chris JOBE,126
Lawrence,D102,County Clerk,,,Chris JOBE,65
Lawrence,D103,County Clerk,,,Chris JOBE,43
Lawrence,D104,County Clerk,,,Chris JOBE,79
Lawrence,D105,County Clerk,,,Chris JOBE,94
Lawrence,D106,County Clerk,,,Chris JOBE,42
Lawrence,AB,County Clerk,,,James A. PERRY,2
Lawrence,A101,County Clerk,,,James A. PERRY,2
Lawrence,A102,County Clerk,,,James A. PERRY,9
Lawrence,A103,County Clerk,,,James A. PERRY,3
Lawrence,A104,County Clerk,,,James A. PERRY,4
Lawrence,B101,County Clerk,,,James A. PERRY,5
Lawrence,B102,County Clerk,,,James A. PERRY,7
Lawrence,B103,County Clerk,,,James A. PERRY,14
Lawrence,C101,County Clerk,,,James A. PERRY,4
Lawrence,C102,County Clerk,,,James A. PERRY,5
Lawrence,C103,County Clerk,,,James A. PERRY,9
Lawrence,C104,County Clerk,,,James A. PERRY,11
Lawrence,C105,County Clerk,,,James A. PERRY,6
Lawrence,D101,County Clerk,,,James A. PERRY,11
Lawrence,D102,County Clerk,,,James A. PERRY,5
Lawrence,D103,County Clerk,,,James A. PERRY,4
Lawrence,D104,County Clerk,,,James A. PERRY,16
Lawrence,D105,County Clerk,,,James A. PERRY,7
Lawrence,D106,County Clerk,,,James A. PERRY,10
Lawrence,AB,Jailer,,,Roger Lee JORDAN,33
Lawrence,A101,Jailer,,,Roger Lee JORDAN,24
Lawrence,A102,Jailer,,,Roger Lee JORDAN,69
Lawrence,A103,Jailer,,,Roger Lee JORDAN,26
Lawrence,A104,Jailer,,,Roger Lee JORDAN,21
Lawrence,B101,Jailer,,,Roger Lee JORDAN,24
Lawrence,B102,Jailer,,,Roger Lee JORDAN,57
Lawrence,B103,Jailer,,,Roger Lee JORDAN,100
Lawrence,C101,Jailer,,,Roger Lee JORDAN,48
Lawrence,C102,Jailer,,,Roger Lee JORDAN,50
Lawrence,C103,Jailer,,,Roger Lee JORDAN,18
Lawrence,C104,Jailer,,,Roger Lee JORDAN,69
Lawrence,C105,Jailer,,,Roger Lee JORDAN,19
Lawrence,D101,Jailer,,,Roger Lee JORDAN,74
Lawrence,D102,Jailer,,,Roger Lee JORDAN,38
Lawrence,D103,Jailer,,,Roger Lee JORDAN,25
Lawrence,D104,Jailer,,,Roger Lee JORDAN,48
Lawrence,D105,Jailer,,,Roger Lee JORDAN,53
Lawrence,D106,Jailer,,,Roger Lee JORDAN,28
Lawrence,AB,Jailer,,,Lloyd WILLIAMS,16
Lawrence,A101,Jailer,,,Lloyd WILLIAMS,10
Lawrence,A102,Jailer,,,Lloyd WILLIAMS,38
Lawrence,A103,Jailer,,,Lloyd WILLIAMS,10
Lawrence,A104,Jailer,,,Lloyd WILLIAMS,12
Lawrence,B101,Jailer,,,Lloyd WILLIAMS,12
Lawrence,B102,Jailer,,,Lloyd WILLIAMS,20
Lawrence,B103,Jailer,,,Lloyd WILLIAMS,80
Lawrence,C101,Jailer,,,Lloyd WILLIAMS,6
Lawrence,C102,Jailer,,,Lloyd WILLIAMS,4
Lawrence,C103,Jailer,,,Lloyd WILLIAMS,14
Lawrence,C104,Jailer,,,Lloyd WILLIAMS,54
Lawrence,C105,Jailer,,,Lloyd WILLIAMS,24
Lawrence,D101,Jailer,,,Lloyd WILLIAMS,48
Lawrence,D102,Jailer,,,Lloyd WILLIAMS,23
Lawrence,D103,Jailer,,,Lloyd WILLIAMS,15
Lawrence,D104,Jailer,,,Lloyd WILLIAMS,34
Lawrence,D105,Jailer,,,Lloyd WILLIAMS,27
Lawrence,D106,Jailer,,,Lloyd WILLIAMS,15
Lawrence,AB,Jailer,,,"Alfred L. ""Butch"" SMITH",12
Lawrence,A101,Jailer,,,"Alfred L. ""Butch"" SMITH",4
Lawrence,A102,Jailer,,,"Alfred L. ""Butch"" SMITH",18
Lawrence,A103,Jailer,,,"Alfred L. ""Butch"" SMITH",9
Lawrence,A104,Jailer,,,"Alfred L. ""Butch"" SMITH",6
Lawrence,B101,Jailer,,,"Alfred L. ""Butch"" SMITH",8
Lawrence,B102,Jailer,,,"Alfred L. ""Butch"" SMITH",5
Lawrence,B103,Jailer,,,"Alfred L. ""Butch"" SMITH",34
Lawrence,C101,Jailer,,,"Alfred L. ""Butch"" SMITH",0
Lawrence,C102,Jailer,,,"Alfred L. ""Butch"" SMITH",12
Lawrence,C103,Jailer,,,"Alfred L. ""Butch"" SMITH",11
Lawrence,C104,Jailer,,,"Alfred L. ""Butch"" SMITH",7
Lawrence,C105,Jailer,,,"Alfred L. ""Butch"" SMITH",5
Lawrence,D101,Jailer,,,"Alfred L. ""Butch"" SMITH",6
Lawrence,D102,Jailer,,,"Alfred L. ""Butch"" SMITH",2
Lawrence,D103,Jailer,,,"Alfred L. ""Butch"" SMITH",4
Lawrence,D104,Jailer,,,"Alfred L. ""Butch"" SMITH",11
