county,precinct,office,district,party,candidate,votes
Morgan,MP001,U.S. Senate,,,Matt BEVIN,88
Morgan,MP001,U.S. Senate,,,Brad COPAS,1
Morgan,MP001,U.S. Senate,,,Mitch MCCONNELL,178
Morgan,MP001,U.S. Senate,,,Chris PAYNE,1
Morgan,MP001,U.S. Senate,,,Shawna STERLING,8
Morgan,MP001,U.S. Senate,,,Burrel Charles FARNSLEY,394
Morgan,MP001,U.S. Senate,,,Alison Lundergan GRIMES,2310
Morgan,MP001,U.S. Senate,,,Gregory Brent LEICHTY,294
Morgan,MP001,U.S. Senate,,,Tom RECKTENWALD,311
Morgan,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,1608
Morgan,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,1290
Morgan,MP001,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. MCCOOL,17
Morgan,MP001,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,164
Morgan,MP001,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie ISON,77
Morgan,MP001,"State Representative, 97th Representative District",97th Representative District - DEMOCRAT,,Hubert COLLINS,2184
Morgan,MP001,"State Representative, 97th Representative District",97th Representative District - DEMOCRAT,,Sid ALLEN,1668
