county,precinct,office,district,party,candidate,votes
Magoffin,B104,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,53
Magoffin,B105,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,22
Magoffin,C101,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,13
Magoffin,C102,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,2
Magoffin,C103,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,22
Magoffin,C104,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,4
Magoffin,C105,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,34
Magoffin,ABSENTEE MACHINE,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,48
Magoffin,ABSENTEE PAPER,County Clerk,,,Mary Jane LEMASTER-COLLINSWORTH,32
Magoffin,A101,County Clerk,,,Josie Wireman BAILEY,49
Magoffin,A102,County Clerk,,,Josie Wireman BAILEY,70
Magoffin,A103,County Clerk,,,Josie Wireman BAILEY,62
Magoffin,A104,County Clerk,,,Josie Wireman BAILEY,103
Magoffin,B101,County Clerk,,,Josie Wireman BAILEY,92
Magoffin,B102,County Clerk,,,Josie Wireman BAILEY,64
Magoffin,B103,County Clerk,,,Josie Wireman BAILEY,19
Magoffin,B104,County Clerk,,,Josie Wireman BAILEY,26
Magoffin,B105,County Clerk,,,Josie Wireman BAILEY,23
Magoffin,C101,County Clerk,,,Josie Wireman BAILEY,41
Magoffin,C102,County Clerk,,,Josie Wireman BAILEY,22
Magoffin,C103,County Clerk,,,Josie Wireman BAILEY,90
Magoffin,C104,County Clerk,,,Josie Wireman BAILEY,55
Magoffin,C105,County Clerk,,,Josie Wireman BAILEY,61
Magoffin,ABSENTEE MACHINE,County Clerk,,,Josie Wireman BAILEY,34
Magoffin,ABSENTEE PAPER,County Clerk,,,Josie Wireman BAILEY,30
Magoffin,A101,Sheriff,,,Michael NICKELS,53
Magoffin,A102,Sheriff,,,Michael NICKELS,48
Magoffin,A103,Sheriff,,,Michael NICKELS,27
Magoffin,A104,Sheriff,,,Michael NICKELS,51
Magoffin,B101,Sheriff,,,Michael NICKELS,43
Magoffin,B102,Sheriff,,,Michael NICKELS,33
Magoffin,B103,Sheriff,,,Michael NICKELS,24
Magoffin,B104,Sheriff,,,Michael NICKELS,22
Magoffin,B105,Sheriff,,,Michael NICKELS,12
Magoffin,C101,Sheriff,,,Michael NICKELS,12
Magoffin,C102,Sheriff,,,Michael NICKELS,7
Magoffin,C103,Sheriff,,,Michael NICKELS,32
Magoffin,C104,Sheriff,,,Michael NICKELS,12
Magoffin,C105,Sheriff,,,Michael NICKELS,33
Magoffin,ABSENTEE MACHINE,Sheriff,,,Michael NICKELS,24
Magoffin,ABSENTEE PAPER,Sheriff,,,Michael NICKELS,18
Magoffin,A101,Sheriff,,,Hetsel MINIX,2
Magoffin,A102,Sheriff,,,Hetsel MINIX,4
Magoffin,A103,Sheriff,,,Hetsel MINIX,0
Magoffin,A104,Sheriff,,,Hetsel MINIX,9
Magoffin,B101,Sheriff,,,Hetsel MINIX,4
Magoffin,B102,Sheriff,,,Hetsel MINIX,7
Magoffin,B103,Sheriff,,,Hetsel MINIX,0
Magoffin,B104,Sheriff,,,Hetsel MINIX,4
Magoffin,B105,Sheriff,,,Hetsel MINIX,1
Magoffin,C101,Sheriff,,,Hetsel MINIX,3
Magoffin,C102,Sheriff,,,Hetsel MINIX,0
Magoffin,C103,Sheriff,,,Hetsel MINIX,15
Magoffin,C104,Sheriff,,,Hetsel MINIX,6
Magoffin,C105,Sheriff,,,Hetsel MINIX,3
Magoffin,ABSENTEE MACHINE,Sheriff,,,Hetsel MINIX,2
Magoffin,ABSENTEE PAPER,Sheriff,,,Hetsel MINIX,5
Magoffin,A101,Sheriff,,,Carson MONTGOMERY,27
Magoffin,A102,Sheriff,,,Carson MONTGOMERY,63
Magoffin,A103,Sheriff,,,Carson MONTGOMERY,51
Magoffin,A104,Sheriff,,,Carson MONTGOMERY,64
Magoffin,B101,Sheriff,,,Carson MONTGOMERY,65
Magoffin,B102,Sheriff,,,Carson MONTGOMERY,43
Magoffin,B103,Sheriff,,,Carson MONTGOMERY,24
Magoffin,B104,Sheriff,,,Carson MONTGOMERY,35
Magoffin,B105,Sheriff,,,Carson MONTGOMERY,26
Magoffin,C101,Sheriff,,,Carson MONTGOMERY,21
Magoffin,C102,Sheriff,,,Carson MONTGOMERY,12
Magoffin,C103,Sheriff,,,Carson MONTGOMERY,44
Magoffin,C104,Sheriff,,,Carson MONTGOMERY,35
Magoffin,C105,Sheriff,,,Carson MONTGOMERY,38
Magoffin,ABSENTEE MACHINE,Sheriff,,,Carson MONTGOMERY,47
Magoffin,ABSENTEE PAPER,Sheriff,,,Carson MONTGOMERY,35
Magoffin,A101,Sheriff,,,Garlena Minix LYKINS,0
Magoffin,A102,Sheriff,,,Garlena Minix LYKINS,0
Magoffin,A103,Sheriff,,,Garlena Minix LYKINS,0
Magoffin,A104,Sheriff,,,Garlena Minix LYKINS,1
Magoffin,B101,Sheriff,,,Garlena Minix LYKINS,4
Magoffin,B102,Sheriff,,,Garlena Minix LYKINS,8
Magoffin,B103,Sheriff,,,Garlena Minix LYKINS,0
Magoffin,B104,Sheriff,,,Garlena Minix LYKINS,4
Magoffin,B105,Sheriff,,,Garlena Minix LYKINS,2
Magoffin,C101,Sheriff,,,Garlena Minix LYKINS,4
Magoffin,C102,Sheriff,,,Garlena Minix LYKINS,1
Magoffin,C103,Sheriff,,,Garlena Minix LYKINS,3
Magoffin,C104,Sheriff,,,Garlena Minix LYKINS,1
Magoffin,C105,Sheriff,,,Garlena Minix LYKINS,5
Magoffin,ABSENTEE MACHINE,Sheriff,,,Garlena Minix LYKINS,0
Magoffin,ABSENTEE PAPER,Sheriff,,,Garlena Minix LYKINS,0
Magoffin,A101,Sheriff,,,Rodney MINIX,7
Magoffin,A102,Sheriff,,,Rodney MINIX,17
Magoffin,A103,Sheriff,,,Rodney MINIX,18
Magoffin,A104,Sheriff,,,Rodney MINIX,20
Magoffin,B101,Sheriff,,,Rodney MINIX,19
Magoffin,B102,Sheriff,,,Rodney MINIX,16
Magoffin,B103,Sheriff,,,Rodney MINIX,5
Magoffin,B104,Sheriff,,,Rodney MINIX,26
Magoffin,B105,Sheriff,,,Rodney MINIX,14
Magoffin,C101,Sheriff,,,Rodney MINIX,16
Magoffin,C102,Sheriff,,,Rodney MINIX,4
Magoffin,C103,Sheriff,,,Rodney MINIX,26
Magoffin,C104,Sheriff,,,Rodney MINIX,9
Magoffin,C105,Sheriff,,,Rodney MINIX,14
Magoffin,ABSENTEE MACHINE,Sheriff,,,Rodney MINIX,13
Magoffin,ABSENTEE PAPER,Sheriff,,,Rodney MINIX,7
Magoffin,A101,Jailer,,,Ryan D. ARNETT,29
Magoffin,A102,Jailer,,,Ryan D. ARNETT,46
Magoffin,A103,Jailer,,,Ryan D. ARNETT,33
Magoffin,A104,Jailer,,,Ryan D. ARNETT,50
Magoffin,B101,Jailer,,,Ryan D. ARNETT,46
Magoffin,B102,Jailer,,,Ryan D. ARNETT,37
Magoffin,B103,Jailer,,,Ryan D. ARNETT,19
Magoffin,B104,Jailer,,,Ryan D. ARNETT,22
Magoffin,B105,Jailer,,,Ryan D. ARNETT,15
Magoffin,C101,Jailer,,,Ryan D. ARNETT,14
Magoffin,C102,Jailer,,,Ryan D. ARNETT,6
Magoffin,C103,Jailer,,,Ryan D. ARNETT,35
Magoffin,C104,Jailer,,,Ryan D. ARNETT,21
Magoffin,C105,Jailer,,,Ryan D. ARNETT,31
Magoffin,ABSENTEE MACHINE,Jailer,,,Ryan D. ARNETT,32
Magoffin,ABSENTEE PAPER,Jailer,,,Ryan D. ARNETT,15
Magoffin,A101,Jailer,,,Greg MINIX,42
Magoffin,A102,Jailer,,,Greg MINIX,69
Magoffin,A103,Jailer,,,Greg MINIX,47
Magoffin,A104,Jailer,,,Greg MINIX,72
Magoffin,B101,Jailer,,,Greg MINIX,62
Magoffin,B102,Jailer,,,Greg MINIX,62
Magoffin,B103,Jailer,,,Greg MINIX,30
Magoffin,B104,Jailer,,,Greg MINIX,56
Magoffin,B105,Jailer,,,Greg MINIX,29
Magoffin,C101,Jailer,,,Greg MINIX,23
Magoffin,C102,Jailer,,,Greg MINIX,11
Magoffin,C103,Jailer,,,Greg MINIX,53
Magoffin,C104,Jailer,,,Greg MINIX,31
Magoffin,C105,Jailer,,,Greg MINIX,50
Magoffin,ABSENTEE MACHINE,Jailer,,,Greg MINIX,40
Magoffin,ABSENTEE PAPER,Jailer,,,Greg MINIX,39
Magoffin,A101,Jailer,,,Kenny BELCHER,10
Magoffin,A102,Jailer,,,Kenny BELCHER,10
Magoffin,A103,Jailer,,,Kenny BELCHER,10
Magoffin,A104,Jailer,,,Kenny BELCHER,18
Magoffin,B101,Jailer,,,Kenny BELCHER,18
Magoffin,B102,Jailer,,,Kenny BELCHER,7
Magoffin,B103,Jailer,,,Kenny BELCHER,3
Magoffin,B104,Jailer,,,Kenny BELCHER,4
Magoffin,B105,Jailer,,,Kenny BELCHER,4
Magoffin,C101,Jailer,,,Kenny BELCHER,19
Magoffin,C102,Jailer,,,Kenny BELCHER,9
Magoffin,C103,Jailer,,,Kenny BELCHER,28
Magoffin,C104,Jailer,,,Kenny BELCHER,14
Magoffin,C105,Jailer,,,Kenny BELCHER,9
Magoffin,ABSENTEE MACHINE,Jailer,,,Kenny BELCHER,12
Magoffin,ABSENTEE PAPER,Jailer,,,Kenny BELCHER,6
Magoffin,A101,Magistrate 1st Magisterial District,,,"Brandon ""Chicken Wing"" MINIX",35
Magoffin,A102,Magistrate 1st Magisterial District,,,"Brandon ""Chicken Wing"" MINIX",35
Magoffin,A103,Magistrate 1st Magisterial District,,,"Brandon ""Chicken Wing"" MINIX",19
Magoffin,A104,Magistrate 1st Magisterial District,,,"Brandon ""Chicken Wing"" MINIX",100
Magoffin,ABSENTEE MACHINE,Magistrate 1st Magisterial District,,,"Brandon ""Chicken Wing"" MINIX",15
Magoffin,ABSENTEE PAPER,Magistrate 1st Magisterial District,,,"Brandon ""Chicken Wing"" MINIX",10
Magoffin,A101,Magistrate 1st Magisterial District,,,Terry HENSLEY,37
Magoffin,A102,Magistrate 1st Magisterial District,,,Terry HENSLEY,83
Magoffin,A103,Magistrate 1st Magisterial District,,,Terry HENSLEY,25
Magoffin,A104,Magistrate 1st Magisterial District,,,Terry HENSLEY,26
Magoffin,ABSENTEE MACHINE,Magistrate 1st Magisterial District,,,Terry HENSLEY,18
Magoffin,ABSENTEE PAPER,Magistrate 1st Magisterial District,,,Terry HENSLEY,9
Magoffin,A101,Magistrate 1st Magisterial District,,,"Bob ""Bobby"" BAILEY",8
Magoffin,A102,Magistrate 1st Magisterial District,,,"Bob ""Bobby"" BAILEY",17
Magoffin,A103,Magistrate 1st Magisterial District,,,"Bob ""Bobby"" BAILEY",50
Magoffin,A104,Magistrate 1st Magisterial District,,,"Bob ""Bobby"" BAILEY",16
Magoffin,ABSENTEE MACHINE,Magistrate 1st Magisterial District,,,"Bob ""Bobby"" BAILEY",3
Magoffin,ABSENTEE PAPER,Magistrate 1st Magisterial District,,,"Bob ""Bobby"" BAILEY",2
Magoffin,A101,Constable 1st Magisterial District,,,James E. RUDD,62
Magoffin,A102,Constable 1st Magisterial District,,,James E. RUDD,96
Magoffin,A103,Constable 1st Magisterial District,,,James E. RUDD,62
Magoffin,A104,Constable 1st Magisterial District,,,James E. RUDD,116
Magoffin,ABSENTEE MACHINE,Constable 1st Magisterial District,,,James E. RUDD,32
Magoffin,ABSENTEE PAPER,Constable 1st Magisterial District,,,James E. RUDD,14
Magoffin,A101,Constable 1st Magisterial District,,,James R. PUCKETT,23
Magoffin,A102,Constable 1st Magisterial District,,,James R. PUCKETT,35
Magoffin,A103,Constable 1st Magisterial District,,,James R. PUCKETT,28
Magoffin,A104,Constable 1st Magisterial District,,,James R. PUCKETT,25
Magoffin,ABSENTEE MACHINE,Constable 1st Magisterial District,,,James R. PUCKETT,5
Magoffin,ABSENTEE PAPER,Constable 1st Magisterial District,,,James R. PUCKETT,5
Magoffin,B101,Magistrate 2nd Magisterial District,,,Johnny BENTLEY,79
Magoffin,B102,Magistrate 2nd Magisterial District,,,Johnny BENTLEY,59
Magoffin,B103,Magistrate 2nd Magisterial District,,,Johnny BENTLEY,47
Magoffin,B104,Magistrate 2nd Magisterial District,,,Johnny BENTLEY,25
Magoffin,B105,Magistrate 2nd Magisterial District,,,Johnny BENTLEY,28
Magoffin,ABSENTEE MACHINE,Magistrate 2nd Magisterial District,,,Johnny BENTLEY,18
Magoffin,ABSENTEE PAPER,Magistrate 2nd Magisterial District,,,Johnny BENTLEY,12
Magoffin,B101,Magistrate 2nd Magisterial District,,,Jennifer Marshall LOVELY,11
Magoffin,B102,Magistrate 2nd Magisterial District,,,Jennifer Marshall LOVELY,4
Magoffin,B103,Magistrate 2nd Magisterial District,,,Jennifer Marshall LOVELY,2
Magoffin,B104,Magistrate 2nd Magisterial District,,,Jennifer Marshall LOVELY,9
Magoffin,B105,Magistrate 2nd Magisterial District,,,Jennifer Marshall LOVELY,0
Magoffin,ABSENTEE MACHINE,Magistrate 2nd Magisterial District,,,Jennifer Marshall LOVELY,0
Magoffin,ABSENTEE PAPER,Magistrate 2nd Magisterial District,,,Jennifer Marshall LOVELY,1
Magoffin,B101,Magistrate 2nd Magisterial District,,,"Thomas R. ""Tommy"" SALYER JR.",42
Magoffin,B102,Magistrate 2nd Magisterial District,,,"Thomas R. ""Tommy"" SALYER JR.",44
Magoffin,B103,Magistrate 2nd Magisterial District,,,"Thomas R. ""Tommy"" SALYER JR.",4
Magoffin,B104,Magistrate 2nd Magisterial District,,,"Thomas R. ""Tommy"" SALYER JR.",56
Magoffin,B105,Magistrate 2nd Magisterial District,,,"Thomas R. ""Tommy"" SALYER JR.",27
Magoffin,ABSENTEE MACHINE,Magistrate 2nd Magisterial District,,,"Thomas R. ""Tommy"" SALYER JR.",17
Magoffin,ABSENTEE PAPER,Magistrate 2nd Magisterial District,,,"Thomas R. ""Tommy"" SALYER JR.",11
Magoffin,B101,Constable 2nd Magisterial District,,,Wade COLLINSWORTH,95
Magoffin,B102,Constable 2nd Magisterial District,,,Wade COLLINSWORTH,63
Magoffin,B103,Constable 2nd Magisterial District,,,Wade COLLINSWORTH,47
Magoffin,B104,Constable 2nd Magisterial District,,,Wade COLLINSWORTH,66
Magoffin,B105,Constable 2nd Magisterial District,,,Wade COLLINSWORTH,38
Magoffin,ABSENTEE MACHINE,Constable 2nd Magisterial District,,,Wade COLLINSWORTH,24
Magoffin,ABSENTEE PAPER,Constable 2nd Magisterial District,,,Wade COLLINSWORTH,20
Magoffin,B101,Constable 2nd Magisterial District,,,James E. WORKMAN,29
Magoffin,B102,Constable 2nd Magisterial District,,,James E. WORKMAN,33
Magoffin,B103,Constable 2nd Magisterial District,,,James E. WORKMAN,3
Magoffin,B104,Constable 2nd Magisterial District,,,James E. WORKMAN,18
Magoffin,B105,Constable 2nd Magisterial District,,,James E. WORKMAN,15
Magoffin,ABSENTEE MACHINE,Constable 2nd Magisterial District,,,James E. WORKMAN,8
Magoffin,ABSENTEE PAPER,Constable 2nd Magisterial District,,,James E. WORKMAN,5
Magoffin,C101,Magistrate 3rd Magisterial District,,,Paula K. PETERSON,7
Magoffin,C102,Magistrate 3rd Magisterial District,,,Paula K. PETERSON,1
Magoffin,C103,Magistrate 3rd Magisterial District,,,Paula K. PETERSON,0
Magoffin,C104,Magistrate 3rd Magisterial District,,,Paula K. PETERSON,5
Magoffin,C105,Magistrate 3rd Magisterial District,,,Paula K. PETERSON,6
Magoffin,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Paula K. PETERSON,0
Magoffin,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Paula K. PETERSON,2
Magoffin,C101,Magistrate 3rd Magisterial District,,,Robert Lee PATRICK,7
Magoffin,C102,Magistrate 3rd Magisterial District,,,Robert Lee PATRICK,6
Magoffin,C103,Magistrate 3rd Magisterial District,,,Robert Lee PATRICK,29
Magoffin,C104,Magistrate 3rd Magisterial District,,,Robert Lee PATRICK,16
Magoffin,C105,Magistrate 3rd Magisterial District,,,Robert Lee PATRICK,51
Magoffin,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Robert Lee PATRICK,3
Magoffin,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Robert Lee PATRICK,4
Magoffin,C101,Magistrate 3rd Magisterial District,,,Terry Lee FRANCIS,3
Magoffin,C102,Magistrate 3rd Magisterial District,,,Terry Lee FRANCIS,0
Magoffin,C103,Magistrate 3rd Magisterial District,,,Terry Lee FRANCIS,5
Magoffin,C104,Magistrate 3rd Magisterial District,,,Terry Lee FRANCIS,11
Magoffin,C105,Magistrate 3rd Magisterial District,,,Terry Lee FRANCIS,3
Magoffin,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Terry Lee FRANCIS,0
Magoffin,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Terry Lee FRANCIS,0
Magoffin,C101,Magistrate 3rd Magisterial District,,,Ronnie LOVELY,31
Magoffin,C102,Magistrate 3rd Magisterial District,,,Ronnie LOVELY,12
Magoffin,C103,Magistrate 3rd Magisterial District,,,Ronnie LOVELY,24
Magoffin,C104,Magistrate 3rd Magisterial District,,,Ronnie LOVELY,21
Magoffin,C105,Magistrate 3rd Magisterial District,,,Ronnie LOVELY,22
Magoffin,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Ronnie LOVELY,9
Magoffin,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Ronnie LOVELY,2
Magoffin,C101,Magistrate 3rd Magisterial District,,,Glenn BURKES,2
Magoffin,C102,Magistrate 3rd Magisterial District,,,Glenn BURKES,0
Magoffin,C103,Magistrate 3rd Magisterial District,,,Glenn BURKES,21
Magoffin,C104,Magistrate 3rd Magisterial District,,,Glenn BURKES,2
Magoffin,C105,Magistrate 3rd Magisterial District,,,Glenn BURKES,0
Magoffin,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Glenn BURKES,1
Magoffin,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Glenn BURKES,2
Magoffin,C101,Magistrate 3rd Magisterial District,,,Robinette MINIX,8
Magoffin,C102,Magistrate 3rd Magisterial District,,,Robinette MINIX,4
Magoffin,C103,Magistrate 3rd Magisterial District,,,Robinette MINIX,43
Magoffin,C104,Magistrate 3rd Magisterial District,,,Robinette MINIX,8
Magoffin,C105,Magistrate 3rd Magisterial District,,,Robinette MINIX,9
Magoffin,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Robinette MINIX,4
Magoffin,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Robinette MINIX,6
Magoffin,A101,U.S. Senate,,,Burrel Charles FARNSLEY,21
Magoffin,A102,U.S. Senate,,,Burrel Charles FARNSLEY,24
Magoffin,A103,U.S. Senate,,,Burrel Charles FARNSLEY,8
