county,precinct,office,district,party,candidate,votes
Floyd,A101,U.S. Senate,,REP,Mitch McCONNELL,190
Floyd,A102,U.S. Senate,,REP,Mitch McCONNELL,57
Floyd,A103,U.S. Senate,,REP,Mitch McCONNELL,180
Floyd,A104,U.S. Senate,,REP,Mitch McCONNELL,91
Floyd,A105,U.S. Senate,,REP,Mitch McCONNELL,233
Floyd,A106,U.S. Senate,,REP,Mitch McCONNELL,220
Floyd,A107,U.S. Senate,,REP,Mitch McCONNELL,198
Floyd,A109,U.S. Senate,,REP,Mitch McCONNELL,263
Floyd,A110,U.S. Senate,,REP,Mitch McCONNELL,146
Floyd,A111,U.S. Senate,,REP,Mitch McCONNELL,174
Floyd,A113,U.S. Senate,,REP,Mitch McCONNELL,251
Floyd,A116,U.S. Senate,,REP,Mitch McCONNELL,297
Floyd,B101,U.S. Senate,,REP,Mitch McCONNELL,117
Floyd,B102,U.S. Senate,,REP,Mitch McCONNELL,245
Floyd,B103,U.S. Senate,,REP,Mitch McCONNELL,154
Floyd,B104,U.S. Senate,,REP,Mitch McCONNELL,168
Floyd,B105,U.S. Senate,,REP,Mitch McCONNELL,140
Floyd,B106,U.S. Senate,,REP,Mitch McCONNELL,195
Floyd,B108,U.S. Senate,,REP,Mitch McCONNELL,179
Floyd,B109,U.S. Senate,,REP,Mitch McCONNELL,101
Floyd,B112,U.S. Senate,,REP,Mitch McCONNELL,220
Floyd,C101,U.S. Senate,,REP,Mitch McCONNELL,141
Floyd,C102,U.S. Senate,,REP,Mitch McCONNELL,105
Floyd,C103,U.S. Senate,,REP,Mitch McCONNELL,106
Floyd,C104,U.S. Senate,,REP,Mitch McCONNELL,151
Floyd,C105,U.S. Senate,,REP,Mitch McCONNELL,35
Floyd,C106,U.S. Senate,,REP,Mitch McCONNELL,84
Floyd,C107,U.S. Senate,,REP,Mitch McCONNELL,139
Floyd,C108,U.S. Senate,,REP,Mitch McCONNELL,149
Floyd,C109,U.S. Senate,,REP,Mitch McCONNELL,101
Floyd,C110,U.S. Senate,,REP,Mitch McCONNELL,87
Floyd,C111,U.S. Senate,,REP,Mitch McCONNELL,106
Floyd,D101,U.S. Senate,,REP,Mitch McCONNELL,104
Floyd,D102,U.S. Senate,,REP,Mitch McCONNELL,209
Floyd,D103,U.S. Senate,,REP,Mitch McCONNELL,113
Floyd,D104,U.S. Senate,,REP,Mitch McCONNELL,241
Floyd,D105,U.S. Senate,,REP,Mitch McCONNELL,98
Floyd,D106,U.S. Senate,,REP,Mitch McCONNELL,209
Floyd,D107,U.S. Senate,,REP,Mitch McCONNELL,250
