county,precinct,office,district,party,candidate,votes
Bell,MP001,U.S. Senate,,,Matt BEVIN,688
Bell,MP001,U.S. Senate,,,Brad COPAS,23
Bell,MP001,U.S. Senate,,,Mitch MCCONNELL,2625
Bell,MP001,U.S. Senate,,,Chris PAYNE,64
Bell,MP001,U.S. Senate,,,Shawna STERLING,113
Bell,MP001,U.S. Senate,,,Burrel Charles FARNSLEY,338
Bell,MP001,U.S. Senate,,,Alison Lundergan GRIMES,1302
Bell,MP001,U.S. Senate,,,Gregory Brent LEICHTY,210
Bell,MP001,U.S. Senate,,,Tom RECKTENWALD,178
Bell,MP001,"US Representative, 5th Congressional District", 5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,1103
Bell,MP001,"US Representative, 5th Congressional District", 5th Congressional District - DEMOCRAT,,Billy Ray WILSON,735
