county,precinct,office,district,party,candidate,votes
Boone,AB,U.S. Senate,,REP,Mitch McCONNELL,1183
Boone,A102,U.S. Senate,,REP,Mitch McCONNELL,188
Boone,A103,U.S. Senate,,REP,Mitch McCONNELL,461
Boone,A104,U.S. Senate,,REP,Mitch McCONNELL,491
Boone,A105,U.S. Senate,,REP,Mitch McCONNELL,244
Boone,A106,U.S. Senate,,REP,Mitch McCONNELL,225
Boone,A107,U.S. Senate,,REP,Mitch McCONNELL,128
Boone,A108,U.S. Senate,,REP,Mitch McCONNELL,414
Boone,A109,U.S. Senate,,REP,Mitch McCONNELL,406
Boone,A110,U.S. Senate,,REP,Mitch McCONNELL,280
Boone,A111,U.S. Senate,,REP,Mitch McCONNELL,316
Boone,A112,U.S. Senate,,REP,Mitch McCONNELL,263
Boone,A113,U.S. Senate,,REP,Mitch McCONNELL,297
Boone,A114,U.S. Senate,,REP,Mitch McCONNELL,689
Boone,A115,U.S. Senate,,REP,Mitch McCONNELL,435
Boone,A116,U.S. Senate,,REP,Mitch McCONNELL,274
Boone,A117,U.S. Senate,,REP,Mitch McCONNELL,546
Boone,A118,U.S. Senate,,REP,Mitch McCONNELL,374
Boone,A119,U.S. Senate,,REP,Mitch McCONNELL,136
Boone,A120,U.S. Senate,,REP,Mitch McCONNELL,569
Boone,A121,U.S. Senate,,REP,Mitch McCONNELL,644
Boone,A122,U.S. Senate,,REP,Mitch McCONNELL,303
Boone,A123,U.S. Senate,,REP,Mitch McCONNELL,342
Boone,B114,U.S. Senate,,REP,Mitch McCONNELL,371
Boone,B115,U.S. Senate,,REP,Mitch McCONNELL,253
Boone,B116,U.S. Senate,,REP,Mitch McCONNELL,277
Boone,B117,U.S. Senate,,REP,Mitch McCONNELL,474
Boone,B118,U.S. Senate,,REP,Mitch McCONNELL,192
Boone,B119,U.S. Senate,,REP,Mitch McCONNELL,238
Boone,B120,U.S. Senate,,REP,Mitch McCONNELL,340
Boone,B121,U.S. Senate,,REP,Mitch McCONNELL,630
Boone,B122,U.S. Senate,,REP,Mitch McCONNELL,394
Boone,B123,U.S. Senate,,REP,Mitch McCONNELL,600
Boone,B124,U.S. Senate,,REP,Mitch McCONNELL,470
Boone,B125,U.S. Senate,,REP,Mitch McCONNELL,509
Boone,B126,U.S. Senate,,REP,Mitch McCONNELL,440
Boone,B127,U.S. Senate,,REP,Mitch McCONNELL,421
Boone,B128,U.S. Senate,,REP,Mitch McCONNELL,308
Boone,B129,U.S. Senate,,REP,Mitch McCONNELL,494
Boone,B130,U.S. Senate,,REP,Mitch McCONNELL,855
Boone,B131,U.S. Senate,,REP,Mitch McCONNELL,474
Boone,B132,U.S. Senate,,REP,Mitch McCONNELL,530
Boone,B133,U.S. Senate,,REP,Mitch McCONNELL,430
Boone,B134,U.S. Senate,,REP,Mitch McCONNELL,401
Boone,C102,U.S. Senate,,REP,Mitch McCONNELL,411
Boone,C110,U.S. Senate,,REP,Mitch McCONNELL,303
Boone,C117,U.S. Senate,,REP,Mitch McCONNELL,360
Boone,C121,U.S. Senate,,REP,Mitch McCONNELL,281
Boone,C123,U.S. Senate,,REP,Mitch McCONNELL,121
Boone,C124,U.S. Senate,,REP,Mitch McCONNELL,224
Boone,C125,U.S. Senate,,REP,Mitch McCONNELL,146
Boone,C126,U.S. Senate,,REP,Mitch McCONNELL,60
Boone,C127,U.S. Senate,,REP,Mitch McCONNELL,210
Boone,C128,U.S. Senate,,REP,Mitch McCONNELL,178
Boone,C129,U.S. Senate,,REP,Mitch McCONNELL,185
Boone,C130,U.S. Senate,,REP,Mitch McCONNELL,328
Boone,C131,U.S. Senate,,REP,Mitch McCONNELL,205
Boone,C132,U.S. Senate,,REP,Mitch McCONNELL,225
Boone,C133,U.S. Senate,,REP,Mitch McCONNELL,123
Boone,C134,U.S. Senate,,REP,Mitch McCONNELL,537
Boone,C135,U.S. Senate,,REP,Mitch McCONNELL,285
Boone,C136,U.S. Senate,,REP,Mitch McCONNELL,260
Boone,C137,U.S. Senate,,REP,Mitch McCONNELL,440
Boone,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,554
Boone,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Boone,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Boone,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,157
Boone,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Boone,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Boone,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Boone,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,162
Boone,A109,U.S. Senate,,DEM,Alison Lundergan GRIMES,190
Boone,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Boone,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,193
Boone,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,99
Boone,A113,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Boone,A114,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Boone,A115,U.S. Senate,,DEM,Alison Lundergan GRIMES,191
Boone,A116,U.S. Senate,,DEM,Alison Lundergan GRIMES,98
Boone,A117,U.S. Senate,,DEM,Alison Lundergan GRIMES,192
Boone,A118,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Boone,A119,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Boone,A120,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Boone,A121,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
Boone,A122,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Boone,A123,U.S. Senate,,DEM,Alison Lundergan GRIMES,144
Boone,B114,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Boone,B115,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Boone,B116,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Boone,B117,U.S. Senate,,DEM,Alison Lundergan GRIMES,216
Boone,B118,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Boone,B119,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
Boone,B120,U.S. Senate,,DEM,Alison Lundergan GRIMES,110
Boone,B121,U.S. Senate,,DEM,Alison Lundergan GRIMES,250
Boone,B122,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Boone,B123,U.S. Senate,,DEM,Alison Lundergan GRIMES,259
Boone,B124,U.S. Senate,,DEM,Alison Lundergan GRIMES,199
Boone,B125,U.S. Senate,,DEM,Alison Lundergan GRIMES,206
Boone,B126,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Boone,B127,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Boone,B128,U.S. Senate,,DEM,Alison Lundergan GRIMES,124
Boone,B129,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Boone,B130,U.S. Senate,,DEM,Alison Lundergan GRIMES,268
Boone,B131,U.S. Senate,,DEM,Alison Lundergan GRIMES,199
Boone,B132,U.S. Senate,,DEM,Alison Lundergan GRIMES,237
Boone,B133,U.S. Senate,,DEM,Alison Lundergan GRIMES,180
Boone,B134,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Boone,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Boone,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Boone,C117,U.S. Senate,,DEM,Alison Lundergan GRIMES,129
Boone,C121,U.S. Senate,,DEM,Alison Lundergan GRIMES,183
Boone,C123,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Boone,C124,U.S. Senate,,DEM,Alison Lundergan GRIMES,185
Boone,C125,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Boone,C126,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Boone,C127,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Boone,C128,U.S. Senate,,DEM,Alison Lundergan GRIMES,101
Boone,C129,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Boone,C130,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Boone,C131,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Boone,C132,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Boone,C133,U.S. Senate,,DEM,Alison Lundergan GRIMES,75
Boone,C134,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
Boone,C135,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Boone,C136,U.S. Senate,,DEM,Alison Lundergan GRIMES,109
Boone,C137,U.S. Senate,,DEM,Alison Lundergan GRIMES,210
Boone,AB,U.S. Senate,,LIB,David M. PATTERSON,37
Boone,A102,U.S. Senate,,LIB,David M. PATTERSON,11
Boone,A103,U.S. Senate,,LIB,David M. PATTERSON,37
Boone,A104,U.S. Senate,,LIB,David M. PATTERSON,17
Boone,A105,U.S. Senate,,LIB,David M. PATTERSON,13
Boone,A106,U.S. Senate,,LIB,David M. PATTERSON,12
Boone,A107,U.S. Senate,,LIB,David M. PATTERSON,7
Boone,A108,U.S. Senate,,LIB,David M. PATTERSON,26
Boone,A109,U.S. Senate,,LIB,David M. PATTERSON,19
Boone,A110,U.S. Senate,,LIB,David M. PATTERSON,13
Boone,A111,U.S. Senate,,LIB,David M. PATTERSON,28
Boone,A112,U.S. Senate,,LIB,David M. PATTERSON,17
Boone,A113,U.S. Senate,,LIB,David M. PATTERSON,24
Boone,A114,U.S. Senate,,LIB,David M. PATTERSON,37
Boone,A115,U.S. Senate,,LIB,David M. PATTERSON,23
Boone,A116,U.S. Senate,,LIB,David M. PATTERSON,11
Boone,A117,U.S. Senate,,LIB,David M. PATTERSON,37
Boone,A118,U.S. Senate,,LIB,David M. PATTERSON,21
Boone,A119,U.S. Senate,,LIB,David M. PATTERSON,6
Boone,A120,U.S. Senate,,LIB,David M. PATTERSON,33
Boone,A121,U.S. Senate,,LIB,David M. PATTERSON,32
Boone,A122,U.S. Senate,,LIB,David M. PATTERSON,23
Boone,A123,U.S. Senate,,LIB,David M. PATTERSON,29
Boone,B114,U.S. Senate,,LIB,David M. PATTERSON,14
Boone,B115,U.S. Senate,,LIB,David M. PATTERSON,16
Boone,B116,U.S. Senate,,LIB,David M. PATTERSON,5
Boone,B117,U.S. Senate,,LIB,David M. PATTERSON,26
Boone,B118,U.S. Senate,,LIB,David M. PATTERSON,6
Boone,B119,U.S. Senate,,LIB,David M. PATTERSON,12
Boone,B120,U.S. Senate,,LIB,David M. PATTERSON,14
Boone,B121,U.S. Senate,,LIB,David M. PATTERSON,19
Boone,B122,U.S. Senate,,LIB,David M. PATTERSON,16
Boone,B123,U.S. Senate,,LIB,David M. PATTERSON,27
Boone,B124,U.S. Senate,,LIB,David M. PATTERSON,21
Boone,B125,U.S. Senate,,LIB,David M. PATTERSON,30
Boone,B126,U.S. Senate,,LIB,David M. PATTERSON,18
Boone,B127,U.S. Senate,,LIB,David M. PATTERSON,35
Boone,B128,U.S. Senate,,LIB,David M. PATTERSON,20
Boone,B129,U.S. Senate,,LIB,David M. PATTERSON,26
Boone,B130,U.S. Senate,,LIB,David M. PATTERSON,12
Boone,B131,U.S. Senate,,LIB,David M. PATTERSON,12
Boone,B132,U.S. Senate,,LIB,David M. PATTERSON,19
Boone,B133,U.S. Senate,,LIB,David M. PATTERSON,15
Boone,B134,U.S. Senate,,LIB,David M. PATTERSON,12
Boone,C102,U.S. Senate,,LIB,David M. PATTERSON,27
Boone,C110,U.S. Senate,,LIB,David M. PATTERSON,27
Boone,C117,U.S. Senate,,LIB,David M. PATTERSON,15
Boone,C121,U.S. Senate,,LIB,David M. PATTERSON,23
Boone,C123,U.S. Senate,,LIB,David M. PATTERSON,16
Boone,C124,U.S. Senate,,LIB,David M. PATTERSON,25
Boone,C125,U.S. Senate,,LIB,David M. PATTERSON,12
Boone,C126,U.S. Senate,,LIB,David M. PATTERSON,7
Boone,C127,U.S. Senate,,LIB,David M. PATTERSON,10
Boone,C128,U.S. Senate,,LIB,David M. PATTERSON,12
Boone,C129,U.S. Senate,,LIB,David M. PATTERSON,21
Boone,C130,U.S. Senate,,LIB,David M. PATTERSON,15
Boone,C131,U.S. Senate,,LIB,David M. PATTERSON,30
Boone,C132,U.S. Senate,,LIB,David M. PATTERSON,13
Boone,C133,U.S. Senate,,LIB,David M. PATTERSON,8
Boone,C134,U.S. Senate,,LIB,David M. PATTERSON,26
Boone,C135,U.S. Senate,,LIB,David M. PATTERSON,24
Boone,C136,U.S. Senate,,LIB,David M. PATTERSON,11
Boone,C137,U.S. Senate,,LIB,David M. PATTERSON,15
Boone,AB,US Representative,4th Congressional District,REP,Thomas MASSIE,1275
Boone,A102,US Representative,4th Congressional District,REP,Thomas MASSIE,213
Boone,A103,US Representative,4th Congressional District,REP,Thomas MASSIE,516
Boone,A104,US Representative,4th Congressional District,REP,Thomas MASSIE,529
Boone,A105,US Representative,4th Congressional District,REP,Thomas MASSIE,266
Boone,A106,US Representative,4th Congressional District,REP,Thomas MASSIE,251
Boone,A107,US Representative,4th Congressional District,REP,Thomas MASSIE,138
Boone,A108,US Representative,4th Congressional District,REP,Thomas MASSIE,464
Boone,A109,US Representative,4th Congressional District,REP,Thomas MASSIE,445
Boone,A110,US Representative,4th Congressional District,REP,Thomas MASSIE,294
