county,precinct,office,district,party,candidate,votes
Ballard,AB,U.S. Senate,,REP,Mitch McCONNELL,65
Ballard,A101,U.S. Senate,,REP,Mitch McCONNELL,160
Ballard,A102,U.S. Senate,,REP,Mitch McCONNELL,328
Ballard,A103,U.S. Senate,,REP,Mitch McCONNELL,60
Ballard,B101,U.S. Senate,,REP,Mitch McCONNELL,260
Ballard,B102,U.S. Senate,,REP,Mitch McCONNELL,87
Ballard,C101,U.S. Senate,,REP,Mitch McCONNELL,128
Ballard,C102,U.S. Senate,,REP,Mitch McCONNELL,167
Ballard,C103,U.S. Senate,,REP,Mitch McCONNELL,90
Ballard,C104,U.S. Senate,,REP,Mitch McCONNELL,152
Ballard,D101,U.S. Senate,,REP,Mitch McCONNELL,276
Ballard,D102,U.S. Senate,,REP,Mitch McCONNELL,137
Ballard,E101,U.S. Senate,,REP,Mitch McCONNELL,198
Ballard,E102,U.S. Senate,,REP,Mitch McCONNELL,141
Ballard,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Ballard,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Ballard,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,186
Ballard,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,30
Ballard,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,185
Ballard,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,35
Ballard,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,64
Ballard,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Ballard,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Ballard,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Ballard,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,181
Ballard,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Ballard,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Ballard,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Ballard,AB,U.S. Senate,,LIB,David M. PATTERSON,5
Ballard,A101,U.S. Senate,,LIB,David M. PATTERSON,8
Ballard,A102,U.S. Senate,,LIB,David M. PATTERSON,13
Ballard,A103,U.S. Senate,,LIB,David M. PATTERSON,4
Ballard,B101,U.S. Senate,,LIB,David M. PATTERSON,14
Ballard,B102,U.S. Senate,,LIB,David M. PATTERSON,4
Ballard,C101,U.S. Senate,,LIB,David M. PATTERSON,3
Ballard,C102,U.S. Senate,,LIB,David M. PATTERSON,4
Ballard,C103,U.S. Senate,,LIB,David M. PATTERSON,6
Ballard,C104,U.S. Senate,,LIB,David M. PATTERSON,14
Ballard,D101,U.S. Senate,,LIB,David M. PATTERSON,19
Ballard,D102,U.S. Senate,,LIB,David M. PATTERSON,12
Ballard,E101,U.S. Senate,,LIB,David M. PATTERSON,9
Ballard,E102,U.S. Senate,,LIB,David M. PATTERSON,4
Ballard,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,69
Ballard,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,175
Ballard,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,357
Ballard,A103,US Representative,1st Congressional District,REP,Ed WHITFIELD,71
Ballard,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,303
Ballard,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,98
Ballard,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,139
Ballard,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,183
Ballard,C103,US Representative,1st Congressional District,REP,Ed WHITFIELD,100
Ballard,C104,US Representative,1st Congressional District,REP,Ed WHITFIELD,174
Ballard,D101,US Representative,1st Congressional District,REP,Ed WHITFIELD,321
Ballard,D102,US Representative,1st Congressional District,REP,Ed WHITFIELD,160
Ballard,E101,US Representative,1st Congressional District,REP,Ed WHITFIELD,230
Ballard,E102,US Representative,1st Congressional District,REP,Ed WHITFIELD,151
Ballard,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,37
Ballard,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,53
Ballard,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,161
Ballard,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,21
Ballard,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,144
Ballard,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,27
Ballard,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,53
Ballard,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,58
Ballard,C103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,43
Ballard,C104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,75
Ballard,D101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,145
Ballard,D102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,48
Ballard,E101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,88
Ballard,E102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,47
Ballard,AB,State Senate,2nd Senatorial District,REP,Danny CARROLL,62
Ballard,A101,State Senate,2nd Senatorial District,REP,Danny CARROLL,122
Ballard,A102,State Senate,2nd Senatorial District,REP,Danny CARROLL,261
Ballard,A103,State Senate,2nd Senatorial District,REP,Danny CARROLL,49
Ballard,B101,State Senate,2nd Senatorial District,REP,Danny CARROLL,210
Ballard,B102,State Senate,2nd Senatorial District,REP,Danny CARROLL,60
Ballard,C101,State Senate,2nd Senatorial District,REP,Danny CARROLL,100
