county,precinct,office,district,party,candidate,votes
Marshall,AB,U.S. Senate,,,Matt BEVIN,16
Marshall,A101,U.S. Senate,,,Matt BEVIN,21
Marshall,A102,U.S. Senate,,,Matt BEVIN,23
Marshall,A103,U.S. Senate,,,Matt BEVIN,20
Marshall,A104,U.S. Senate,,,Matt BEVIN,22
Marshall,A105,U.S. Senate,,,Matt BEVIN,9
Marshall,A106,U.S. Senate,,,Matt BEVIN,10
Marshall,A107,U.S. Senate,,,Matt BEVIN,30
Marshall,A108,U.S. Senate,,,Matt BEVIN,10
Marshall,B101,U.S. Senate,,,Matt BEVIN,15
Marshall,B102,U.S. Senate,,,Matt BEVIN,38
Marshall,B103,U.S. Senate,,,Matt BEVIN,11
Marshall,B104,U.S. Senate,,,Matt BEVIN,8
Marshall,B105,U.S. Senate,,,Matt BEVIN,15
Marshall,B106,U.S. Senate,,,Matt BEVIN,48
Marshall,B107,U.S. Senate,,,Matt BEVIN,33
Marshall,B108,U.S. Senate,,,Matt BEVIN,16
Marshall,B109,U.S. Senate,,,Matt BEVIN,20
Marshall,C101,U.S. Senate,,,Matt BEVIN,31
Marshall,C102,U.S. Senate,,,Matt BEVIN,15
Marshall,C103,U.S. Senate,,,Matt BEVIN,23
Marshall,C104,U.S. Senate,,,Matt BEVIN,56
Marshall,C105,U.S. Senate,,,Matt BEVIN,34
Marshall,C106,U.S. Senate,,,Matt BEVIN,19
Marshall,C107,U.S. Senate,,,Matt BEVIN,4
Marshall,C108,U.S. Senate,,,Matt BEVIN,16
Marshall,AB,U.S. Senate,,,Brad COPAS,1
Marshall,A101,U.S. Senate,,,Brad COPAS,0
Marshall,A102,U.S. Senate,,,Brad COPAS,0
Marshall,A103,U.S. Senate,,,Brad COPAS,0
Marshall,A104,U.S. Senate,,,Brad COPAS,0
Marshall,A105,U.S. Senate,,,Brad COPAS,0
Marshall,A106,U.S. Senate,,,Brad COPAS,0
Marshall,A107,U.S. Senate,,,Brad COPAS,0
Marshall,A108,U.S. Senate,,,Brad COPAS,0
Marshall,B101,U.S. Senate,,,Brad COPAS,0
Marshall,B102,U.S. Senate,,,Brad COPAS,0
Marshall,B103,U.S. Senate,,,Brad COPAS,0
Marshall,B104,U.S. Senate,,,Brad COPAS,0
Marshall,B105,U.S. Senate,,,Brad COPAS,0
Marshall,B106,U.S. Senate,,,Brad COPAS,0
Marshall,B107,U.S. Senate,,,Brad COPAS,0
Marshall,B108,U.S. Senate,,,Brad COPAS,0
Marshall,B109,U.S. Senate,,,Brad COPAS,0
Marshall,C101,U.S. Senate,,,Brad COPAS,0
Marshall,C102,U.S. Senate,,,Brad COPAS,0
Marshall,C103,U.S. Senate,,,Brad COPAS,0
Marshall,C104,U.S. Senate,,,Brad COPAS,0
Marshall,C105,U.S. Senate,,,Brad COPAS,0
Marshall,C106,U.S. Senate,,,Brad COPAS,0
Marshall,C107,U.S. Senate,,,Brad COPAS,0
Marshall,C108,U.S. Senate,,,Brad COPAS,0
Marshall,AB,U.S. Senate,,,Mitch McCONNELL,38
Marshall,A101,U.S. Senate,,,Mitch McCONNELL,33
Marshall,A102,U.S. Senate,,,Mitch McCONNELL,51
Marshall,A103,U.S. Senate,,,Mitch McCONNELL,22
Marshall,A104,U.S. Senate,,,Mitch McCONNELL,22
Marshall,A105,U.S. Senate,,,Mitch McCONNELL,23
