county,precinct,office,district,party,candidate,votes
Allen,AB,U.S. Senate,,,Matt BEVIN,48
Allen,A101,U.S. Senate,,,Matt BEVIN,111
Allen,A102,U.S. Senate,,,Matt BEVIN,92
Allen,B101,U.S. Senate,,,Matt BEVIN,108
Allen,B102,U.S. Senate,,,Matt BEVIN,88
Allen,B103,U.S. Senate,,,Matt BEVIN,33
Allen,C101,U.S. Senate,,,Matt BEVIN,120
Allen,C102,U.S. Senate,,,Matt BEVIN,161
Allen,D101,U.S. Senate,,,Matt BEVIN,141
Allen,D102,U.S. Senate,,,Matt BEVIN,54
Allen,D103,U.S. Senate,,,Matt BEVIN,92
Allen,E101,U.S. Senate,,,Matt BEVIN,36
Allen,E102,U.S. Senate,,,Matt BEVIN,90
Allen,E103,U.S. Senate,,,Matt BEVIN,68
Allen,AB,U.S. Senate,,,Brad COPAS,3
Allen,A101,U.S. Senate,,,Brad COPAS,13
Allen,A102,U.S. Senate,,,Brad COPAS,12
Allen,B101,U.S. Senate,,,Brad COPAS,12
Allen,B102,U.S. Senate,,,Brad COPAS,10
Allen,B103,U.S. Senate,,,Brad COPAS,2
Allen,C101,U.S. Senate,,,Brad COPAS,10
Allen,C102,U.S. Senate,,,Brad COPAS,6
Allen,D101,U.S. Senate,,,Brad COPAS,7
Allen,D102,U.S. Senate,,,Brad COPAS,3
Allen,D103,U.S. Senate,,,Brad COPAS,1
Allen,E101,U.S. Senate,,,Brad COPAS,3
Allen,E102,U.S. Senate,,,Brad COPAS,9
Allen,E103,U.S. Senate,,,Brad COPAS,2
Allen,AB,U.S. Senate,,,Mitch McCONNELL,93
Allen,A101,U.S. Senate,,,Mitch McCONNELL,151
Allen,A102,U.S. Senate,,,Mitch McCONNELL,173
Allen,B101,U.S. Senate,,,Mitch McCONNELL,175
Allen,B102,U.S. Senate,,,Mitch McCONNELL,154
Allen,B103,U.S. Senate,,,Mitch McCONNELL,56
Allen,C101,U.S. Senate,,,Mitch McCONNELL,214
Allen,C102,U.S. Senate,,,Mitch McCONNELL,224
Allen,D101,U.S. Senate,,,Mitch McCONNELL,194
Allen,D102,U.S. Senate,,,Mitch McCONNELL,98
Allen,D103,U.S. Senate,,,Mitch McCONNELL,123
Allen,E101,U.S. Senate,,,Mitch McCONNELL,79
Allen,E102,U.S. Senate,,,Mitch McCONNELL,124
Allen,E103,U.S. Senate,,,Mitch McCONNELL,93
Allen,AB,U.S. Senate,,,Chris PAYNE,0
Allen,A101,U.S. Senate,,,Chris PAYNE,4
Allen,A102,U.S. Senate,,,Chris PAYNE,3
Allen,B101,U.S. Senate,,,Chris PAYNE,3
Allen,B102,U.S. Senate,,,Chris PAYNE,6
Allen,B103,U.S. Senate,,,Chris PAYNE,0
Allen,C101,U.S. Senate,,,Chris PAYNE,2
Allen,C102,U.S. Senate,,,Chris PAYNE,5
Allen,D101,U.S. Senate,,,Chris PAYNE,3
Allen,D102,U.S. Senate,,,Chris PAYNE,2
Allen,D103,U.S. Senate,,,Chris PAYNE,2
Allen,E101,U.S. Senate,,,Chris PAYNE,0
Allen,E102,U.S. Senate,,,Chris PAYNE,4
Allen,E103,U.S. Senate,,,Chris PAYNE,4
Allen,AB,U.S. Senate,,,Shawna STERLING,3
Allen,A101,U.S. Senate,,,Shawna STERLING,17
Allen,A102,U.S. Senate,,,Shawna STERLING,6
Allen,B101,U.S. Senate,,,Shawna STERLING,12
Allen,B102,U.S. Senate,,,Shawna STERLING,6
Allen,B103,U.S. Senate,,,Shawna STERLING,0
Allen,C101,U.S. Senate,,,Shawna STERLING,9
Allen,C102,U.S. Senate,,,Shawna STERLING,7
Allen,D101,U.S. Senate,,,Shawna STERLING,5
Allen,D102,U.S. Senate,,,Shawna STERLING,3
Allen,D103,U.S. Senate,,,Shawna STERLING,3
Allen,E101,U.S. Senate,,,Shawna STERLING,4
Allen,E102,U.S. Senate,,,Shawna STERLING,5
Allen,E103,U.S. Senate,,,Shawna STERLING,1
Allen,AB,Property Valuation Administrator,,,Isaac Lee STUART,40
Allen,A101,Property Valuation Administrator,,,Isaac Lee STUART,51
Allen,A102,Property Valuation Administrator,,,Isaac Lee STUART,28
Allen,B101,Property Valuation Administrator,,,Isaac Lee STUART,60
Allen,B102,Property Valuation Administrator,,,Isaac Lee STUART,64
Allen,B103,Property Valuation Administrator,,,Isaac Lee STUART,4
Allen,C101,Property Valuation Administrator,,,Isaac Lee STUART,51
Allen,C102,Property Valuation Administrator,,,Isaac Lee STUART,77
Allen,D101,Property Valuation Administrator,,,Isaac Lee STUART,57
Allen,D102,Property Valuation Administrator,,,Isaac Lee STUART,22
Allen,D103,Property Valuation Administrator,,,Isaac Lee STUART,39
Allen,E101,Property Valuation Administrator,,,Isaac Lee STUART,33
Allen,E102,Property Valuation Administrator,,,Isaac Lee STUART,37
Allen,E103,Property Valuation Administrator,,,Isaac Lee STUART,28
Allen,AB,Property Valuation Administrator,,,Tracy W. OLIVER,70
Allen,A101,Property Valuation Administrator,,,Tracy W. OLIVER,138
Allen,A102,Property Valuation Administrator,,,Tracy W. OLIVER,159
Allen,B101,Property Valuation Administrator,,,Tracy W. OLIVER,129
Allen,B102,Property Valuation Administrator,,,Tracy W. OLIVER,94
Allen,B103,Property Valuation Administrator,,,Tracy W. OLIVER,59
Allen,C101,Property Valuation Administrator,,,Tracy W. OLIVER,205
Allen,C102,Property Valuation Administrator,,,Tracy W. OLIVER,152
Allen,D101,Property Valuation Administrator,,,Tracy W. OLIVER,201
Allen,D102,Property Valuation Administrator,,,Tracy W. OLIVER,83
Allen,D103,Property Valuation Administrator,,,Tracy W. OLIVER,115
Allen,E101,Property Valuation Administrator,,,Tracy W. OLIVER,42
Allen,E102,Property Valuation Administrator,,,Tracy W. OLIVER,98
Allen,E103,Property Valuation Administrator,,,Tracy W. OLIVER,92
Allen,AB,Property Valuation Administrator,,,Jeff KINSLOW,14
Allen,A101,Property Valuation Administrator,,,Jeff KINSLOW,64
Allen,A102,Property Valuation Administrator,,,Jeff KINSLOW,30
Allen,B101,Property Valuation Administrator,,,Jeff KINSLOW,36
Allen,B102,Property Valuation Administrator,,,Jeff KINSLOW,23
Allen,B103,Property Valuation Administrator,,,Jeff KINSLOW,6
Allen,C101,Property Valuation Administrator,,,Jeff KINSLOW,38
Allen,C102,Property Valuation Administrator,,,Jeff KINSLOW,44
Allen,D101,Property Valuation Administrator,,,Jeff KINSLOW,31
Allen,D102,Property Valuation Administrator,,,Jeff KINSLOW,19
Allen,D103,Property Valuation Administrator,,,Jeff KINSLOW,22
Allen,E101,Property Valuation Administrator,,,Jeff KINSLOW,16
Allen,E102,Property Valuation Administrator,,,Jeff KINSLOW,38
Allen,E103,Property Valuation Administrator,,,Jeff KINSLOW,14
Allen,AB,Property Valuation Administrator,,,Brian MILLER,30
Allen,A101,Property Valuation Administrator,,,Brian MILLER,55
Allen,A102,Property Valuation Administrator,,,Brian MILLER,77
Allen,B101,Property Valuation Administrator,,,Brian MILLER,95
