county,precinct,office,district,party,candidate,votes
McCreary,AB,U.S. Senate,,REP,Mitch McCONNELL,281
McCreary,A101,U.S. Senate,,REP,Mitch McCONNELL,258
McCreary,A102,U.S. Senate,,REP,Mitch McCONNELL,278
McCreary,A104,U.S. Senate,,REP,Mitch McCONNELL,194
McCreary,A105,U.S. Senate,,REP,Mitch McCONNELL,62
McCreary,B101,U.S. Senate,,REP,Mitch McCONNELL,459
McCreary,B102,U.S. Senate,,REP,Mitch McCONNELL,187
McCreary,B104,U.S. Senate,,REP,Mitch McCONNELL,161
McCreary,D101,U.S. Senate,,REP,Mitch McCONNELL,322
McCreary,D103,U.S. Senate,,REP,Mitch McCONNELL,101
McCreary,D104,U.S. Senate,,REP,Mitch McCONNELL,150
McCreary,D105,U.S. Senate,,REP,Mitch McCONNELL,143
McCreary,D106,U.S. Senate,,REP,Mitch McCONNELL,99
McCreary,F103,U.S. Senate,,REP,Mitch McCONNELL,126
McCreary,F104,U.S. Senate,,REP,Mitch McCONNELL,253
McCreary,F105,U.S. Senate,,REP,Mitch McCONNELL,173
McCreary,F106,U.S. Senate,,REP,Mitch McCONNELL,62
McCreary,F108,U.S. Senate,,REP,Mitch McCONNELL,150
McCreary,F109,U.S. Senate,,REP,Mitch McCONNELL,49
McCreary,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
McCreary,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
McCreary,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
McCreary,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,36
McCreary,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,21
McCreary,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,154
McCreary,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
McCreary,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
McCreary,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
McCreary,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
McCreary,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
McCreary,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,41
McCreary,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
McCreary,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
McCreary,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,135
McCreary,F105,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
