county,precinct,office,district,party,candidate,votes
Cumberland,AB,U.S. Senate,,REP,Mitch McCONNELL,218
Cumberland,A101,U.S. Senate,,REP,Mitch McCONNELL,241
Cumberland,A102,U.S. Senate,,REP,Mitch McCONNELL,306
Cumberland,B101,U.S. Senate,,REP,Mitch McCONNELL,138
Cumberland,B102,U.S. Senate,,REP,Mitch McCONNELL,134
Cumberland,B103,U.S. Senate,,REP,Mitch McCONNELL,202
Cumberland,C101,U.S. Senate,,REP,Mitch McCONNELL,190
Cumberland,C102,U.S. Senate,,REP,Mitch McCONNELL,155
Cumberland,C103,U.S. Senate,,REP,Mitch McCONNELL,31
Cumberland,D101,U.S. Senate,,REP,Mitch McCONNELL,263
Cumberland,D102,U.S. Senate,,REP,Mitch McCONNELL,201
Cumberland,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Cumberland,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Cumberland,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Cumberland,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Cumberland,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,37
Cumberland,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,37
Cumberland,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Cumberland,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Cumberland,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,40
Cumberland,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Cumberland,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,79
Cumberland,AB,U.S. Senate,,LIB,David M. PATTERSON,12
Cumberland,A101,U.S. Senate,,LIB,David M. PATTERSON,18
Cumberland,A102,U.S. Senate,,LIB,David M. PATTERSON,23
Cumberland,B101,U.S. Senate,,LIB,David M. PATTERSON,10
Cumberland,B102,U.S. Senate,,LIB,David M. PATTERSON,10
Cumberland,B103,U.S. Senate,,LIB,David M. PATTERSON,8
Cumberland,C101,U.S. Senate,,LIB,David M. PATTERSON,10
Cumberland,C102,U.S. Senate,,LIB,David M. PATTERSON,10
Cumberland,C103,U.S. Senate,,LIB,David M. PATTERSON,4
Cumberland,D101,U.S. Senate,,LIB,David M. PATTERSON,9
Cumberland,D102,U.S. Senate,,LIB,David M. PATTERSON,10
Cumberland,AB,US Representative, 1st Congressional District,REP,Ed WHITFIELD,249
Cumberland,A101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,279
Cumberland,A102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,330
Cumberland,B101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,166
Cumberland,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,154
Cumberland,B103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,216
Cumberland,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,215
Cumberland,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,171
Cumberland,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,37
Cumberland,D101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,304
Cumberland,D102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,232
Cumberland,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,39
Cumberland,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,50
Cumberland,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,49
Cumberland,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,28
Cumberland,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,19
Cumberland,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,24
Cumberland,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,41
Cumberland,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,56
Cumberland,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,25
Cumberland,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,45
Cumberland,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,42
Cumberland,AB,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",227
Cumberland,A101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",247
Cumberland,A102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",312
Cumberland,B101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",155
Cumberland,B102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",137
Cumberland,B103,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",198
Cumberland,C101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",204
Cumberland,C102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",156
Cumberland,C103,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",43
Cumberland,D101,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",269
Cumberland,D102,State Senate, 16th Senatorial District,REP,"George Maxwell ""Max"" WISE",215
Cumberland,AB,State Representative, 83rd Representative District,REP,Jeff HOOVER,213
Cumberland,A101,State Representative, 83rd Representative District,REP,Jeff HOOVER,247
Cumberland,A102,State Representative, 83rd Representative District,REP,Jeff HOOVER,299
Cumberland,B101,State Representative, 83rd Representative District,REP,Jeff HOOVER,148
