county,precinct,office,district,party,candidate,votes
Franklin,AB,U.S. Senate,,,Matt BEVIN,31
Franklin,A101,U.S. Senate,,,Matt BEVIN,39
Franklin,A102A,U.S. Senate,,,Matt BEVIN,26
Franklin,A103A,U.S. Senate,,,Matt BEVIN,12
Franklin,A104A,U.S. Senate,,,Matt BEVIN,17
Franklin,A105A,U.S. Senate,,,Matt BEVIN,12
Franklin,A106,U.S. Senate,,,Matt BEVIN,30
Franklin,A107A,U.S. Senate,,,Matt BEVIN,20
Franklin,A108,U.S. Senate,,,Matt BEVIN,52
Franklin,B101,U.S. Senate,,,Matt BEVIN,42
Franklin,B102,U.S. Senate,,,Matt BEVIN,28
Franklin,B103A,U.S. Senate,,,Matt BEVIN,19
Franklin,B105A,U.S. Senate,,,Matt BEVIN,25
Franklin,B106,U.S. Senate,,,Matt BEVIN,77
Franklin,B108A,U.S. Senate,,,Matt BEVIN,30
Franklin,B109A,U.S. Senate,,,Matt BEVIN,6
Franklin,C101A,U.S. Senate,,,Matt BEVIN,21
Franklin,C102A,U.S. Senate,,,Matt BEVIN,10
Franklin,C105A,U.S. Senate,,,Matt BEVIN,14
Franklin,C106A,U.S. Senate,,,Matt BEVIN,21
Franklin,C107A,U.S. Senate,,,Matt BEVIN,39
Franklin,C108,U.S. Senate,,,Matt BEVIN,58
Franklin,C109A,U.S. Senate,,,Matt BEVIN,32
Franklin,C110A,U.S. Senate,,,Matt BEVIN,31
Franklin,D101,U.S. Senate,,,Matt BEVIN,18
Franklin,D102,U.S. Senate,,,Matt BEVIN,41
Franklin,D103,U.S. Senate,,,Matt BEVIN,19
Franklin,D104,U.S. Senate,,,Matt BEVIN,20
Franklin,D105A,U.S. Senate,,,Matt BEVIN,10
Franklin,D106A,U.S. Senate,,,Matt BEVIN,7
Franklin,D107A,U.S. Senate,,,Matt BEVIN,17
Franklin,D108A,U.S. Senate,,,Matt BEVIN,20
Franklin,D109A,U.S. Senate,,,Matt BEVIN,11
Franklin,E101,U.S. Senate,,,Matt BEVIN,36
Franklin,E102,U.S. Senate,,,Matt BEVIN,78
Franklin,E108A,U.S. Senate,,,Matt BEVIN,19
Franklin,E109A,U.S. Senate,,,Matt BEVIN,34
Franklin,E110A,U.S. Senate,,,Matt BEVIN,27
Franklin,F101,U.S. Senate,,,Matt BEVIN,26
Franklin,F102A,U.S. Senate,,,Matt BEVIN,9
Franklin,F103,U.S. Senate,,,Matt BEVIN,29
Franklin,F104A,U.S. Senate,,,Matt BEVIN,34
Franklin,F105A,U.S. Senate,,,Matt BEVIN,15
Franklin,F106,U.S. Senate,,,Matt BEVIN,16
Franklin,F108,U.S. Senate,,,Matt BEVIN,38
Franklin,AB,U.S. Senate,,,Brad COPAS,0
Franklin,A101,U.S. Senate,,,Brad COPAS,0
Franklin,A102A,U.S. Senate,,,Brad COPAS,2
Franklin,A103A,U.S. Senate,,,Brad COPAS,0
Franklin,A104A,U.S. Senate,,,Brad COPAS,0
Franklin,A105A,U.S. Senate,,,Brad COPAS,1
Franklin,A106,U.S. Senate,,,Brad COPAS,1
Franklin,A107A,U.S. Senate,,,Brad COPAS,0
Franklin,A108,U.S. Senate,,,Brad COPAS,0
Franklin,B101,U.S. Senate,,,Brad COPAS,0
Franklin,B102,U.S. Senate,,,Brad COPAS,0
Franklin,B103A,U.S. Senate,,,Brad COPAS,2
Franklin,B105A,U.S. Senate,,,Brad COPAS,1
Franklin,B106,U.S. Senate,,,Brad COPAS,0
Franklin,B108A,U.S. Senate,,,Brad COPAS,2
Franklin,B109A,U.S. Senate,,,Brad COPAS,0
Franklin,C101A,U.S. Senate,,,Brad COPAS,1
Franklin,C102A,U.S. Senate,,,Brad COPAS,0
Franklin,C105A,U.S. Senate,,,Brad COPAS,0
Franklin,C106A,U.S. Senate,,,Brad COPAS,0
Franklin,C107A,U.S. Senate,,,Brad COPAS,1
Franklin,C108,U.S. Senate,,,Brad COPAS,1
Franklin,C109A,U.S. Senate,,,Brad COPAS,1
Franklin,C110A,U.S. Senate,,,Brad COPAS,2
Franklin,D101,U.S. Senate,,,Brad COPAS,0
