county,precinct,office,district,party,candidate,votes
Caldwell,AB,U.S. Senate,,REP,Mitch McCONNELL,161
Caldwell,A101,U.S. Senate,,REP,Mitch McCONNELL,243
Caldwell,A102,U.S. Senate,,REP,Mitch McCONNELL,189
Caldwell,A103,U.S. Senate,,REP,Mitch McCONNELL,231
Caldwell,B101,U.S. Senate,,REP,Mitch McCONNELL,305
Caldwell,B102,U.S. Senate,,REP,Mitch McCONNELL,234
Caldwell,B103,U.S. Senate,,REP,Mitch McCONNELL,152
Caldwell,C101,U.S. Senate,,REP,Mitch McCONNELL,250
Caldwell,C102,U.S. Senate,,REP,Mitch McCONNELL,162
Caldwell,C103,U.S. Senate,,REP,Mitch McCONNELL,241
Caldwell,D101,U.S. Senate,,REP,Mitch McCONNELL,205
Caldwell,D102,U.S. Senate,,REP,Mitch McCONNELL,122
Caldwell,D103,U.S. Senate,,REP,Mitch McCONNELL,346
Caldwell,D104,U.S. Senate,,REP,Mitch McCONNELL,248
Caldwell,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Caldwell,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Caldwell,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,80
Caldwell,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Caldwell,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,129
Caldwell,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Caldwell,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,157
Caldwell,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Caldwell,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Caldwell,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,198
Caldwell,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,85
Caldwell,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Caldwell,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Caldwell,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Caldwell,AB,U.S. Senate,,LIB,David M. PATTERSON,6
