county,precinct,office,district,party,candidate,votes
Allen,AB,U.S. Senate,,REP,Mitch McCONNELL,235
Allen,A101,U.S. Senate,,REP,Mitch McCONNELL,310
Allen,A102,U.S. Senate,,REP,Mitch McCONNELL,362
Allen,B101,U.S. Senate,,REP,Mitch McCONNELL,404
Allen,B102,U.S. Senate,,REP,Mitch McCONNELL,322
Allen,B103,U.S. Senate,,REP,Mitch McCONNELL,151
Allen,C101,U.S. Senate,,REP,Mitch McCONNELL,419
Allen,C102,U.S. Senate,,REP,Mitch McCONNELL,469
Allen,D101,U.S. Senate,,REP,Mitch McCONNELL,499
Allen,D102,U.S. Senate,,REP,Mitch McCONNELL,212
Allen,D103,U.S. Senate,,REP,Mitch McCONNELL,327
Allen,E101,U.S. Senate,,REP,Mitch McCONNELL,166
Allen,E102,U.S. Senate,,REP,Mitch McCONNELL,305
Allen,E103,U.S. Senate,,REP,Mitch McCONNELL,229
Allen,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Allen,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,188
Allen,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Allen,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,178
Allen,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Allen,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Allen,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,223
Allen,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
Allen,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,171
Allen,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Allen,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,160
Allen,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Allen,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Allen,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,78
Allen,AB,U.S. Senate,,LIB,David M. PATTERSON,16
Allen,A101,U.S. Senate,,LIB,David M. PATTERSON,30
Allen,A102,U.S. Senate,,LIB,David M. PATTERSON,17
Allen,B101,U.S. Senate,,LIB,David M. PATTERSON,25
Allen,B102,U.S. Senate,,LIB,David M. PATTERSON,19
Allen,B103,U.S. Senate,,LIB,David M. PATTERSON,9
Allen,C101,U.S. Senate,,LIB,David M. PATTERSON,27
Allen,C102,U.S. Senate,,LIB,David M. PATTERSON,27
Allen,D101,U.S. Senate,,LIB,David M. PATTERSON,24
Allen,D102,U.S. Senate,,LIB,David M. PATTERSON,13
Allen,D103,U.S. Senate,,LIB,David M. PATTERSON,24
Allen,E101,U.S. Senate,,LIB,David M. PATTERSON,12
Allen,E102,U.S. Senate,,LIB,David M. PATTERSON,21
Allen,E103,U.S. Senate,,LIB,David M. PATTERSON,15
Allen,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,279
Allen,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,407
Allen,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,422
Allen,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,475
Allen,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,366
Allen,B103,US Representative,1st Congressional District,REP,Ed WHITFIELD,173
Allen,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,532
Allen,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,579
Allen,D101,US Representative,1st Congressional District,REP,Ed WHITFIELD,560
Allen,D102,US Representative,1st Congressional District,REP,Ed WHITFIELD,246
Allen,D103,US Representative,1st Congressional District,REP,Ed WHITFIELD,373
Allen,E101,US Representative,1st Congressional District,REP,Ed WHITFIELD,182
Allen,E102,US Representative,1st Congressional District,REP,Ed WHITFIELD,346
Allen,E103,US Representative,1st Congressional District,REP,Ed WHITFIELD,273
Allen,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,71
Allen,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,113
Allen,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,81
