county,precinct,office,district,party,candidate,votes
Daviess,AB,U.S. Senate,,REP,Mitch McCONNELL,772
Daviess,A101,U.S. Senate,,REP,Mitch McCONNELL,84
Daviess,A102,U.S. Senate,,REP,Mitch McCONNELL,83
Daviess,A103,U.S. Senate,,REP,Mitch McCONNELL,123
Daviess,A104,U.S. Senate,,REP,Mitch McCONNELL,159
Daviess,A105,U.S. Senate,,REP,Mitch McCONNELL,310
Daviess,A106,U.S. Senate,,REP,Mitch McCONNELL,122
Daviess,A107,U.S. Senate,,REP,Mitch McCONNELL,56
Daviess,A108,U.S. Senate,,REP,Mitch McCONNELL,131
Daviess,A109,U.S. Senate,,REP,Mitch McCONNELL,128
Daviess,A110,U.S. Senate,,REP,Mitch McCONNELL,126
Daviess,A111,U.S. Senate,,REP,Mitch McCONNELL,307
Daviess,A112,U.S. Senate,,REP,Mitch McCONNELL,44
Daviess,A113,U.S. Senate,,REP,Mitch McCONNELL,82
Daviess,A114,U.S. Senate,,REP,Mitch McCONNELL,100
Daviess,A115,U.S. Senate,,REP,Mitch McCONNELL,317
Daviess,A116,U.S. Senate,,REP,Mitch McCONNELL,210
Daviess,A118,U.S. Senate,,REP,Mitch McCONNELL,68
Daviess,A119,U.S. Senate,,REP,Mitch McCONNELL,120
Daviess,A120,U.S. Senate,,REP,Mitch McCONNELL,160
Daviess,A121,U.S. Senate,,REP,Mitch McCONNELL,128
Daviess,A122,U.S. Senate,,REP,Mitch McCONNELL,61
Daviess,A123,U.S. Senate,,REP,Mitch McCONNELL,146
Daviess,A124,U.S. Senate,,REP,Mitch McCONNELL,245
Daviess,A125,U.S. Senate,,REP,Mitch McCONNELL,210
Daviess,A126,U.S. Senate,,REP,Mitch McCONNELL,201
Daviess,A1127,U.S. Senate,,REP,Mitch McCONNELL,223
Daviess,A128,U.S. Senate,,REP,Mitch McCONNELL,174
Daviess,A129,U.S. Senate,,REP,Mitch McCONNELL,166
Daviess,A130,U.S. Senate,,REP,Mitch McCONNELL,135
Daviess,A131,U.S. Senate,,REP,Mitch McCONNELL,152
Daviess,A132,U.S. Senate,,REP,Mitch McCONNELL,189
Daviess,A133,U.S. Senate,,REP,Mitch McCONNELL,202
Daviess,A134,U.S. Senate,,REP,Mitch McCONNELL,244
Daviess,A135,U.S. Senate,,REP,Mitch McCONNELL,94
Daviess,A136,U.S. Senate,,REP,Mitch McCONNELL,140
Daviess,A137,U.S. Senate,,REP,Mitch McCONNELL,121
Daviess,A138,U.S. Senate,,REP,Mitch McCONNELL,214
Daviess,A139,U.S. Senate,,REP,Mitch McCONNELL,332
Daviess,A140,U.S. Senate,,REP,Mitch McCONNELL,182
Daviess,A141,U.S. Senate,,REP,Mitch McCONNELL,254
Daviess,A142,U.S. Senate,,REP,Mitch McCONNELL,109
Daviess,A143,U.S. Senate,,REP,Mitch McCONNELL,75
Daviess,A144,U.S. Senate,,REP,Mitch McCONNELL,146
Daviess,A145,U.S. Senate,,REP,Mitch McCONNELL,124
Daviess,A146,U.S. Senate,,REP,Mitch McCONNELL,365
Daviess,A147,U.S. Senate,,REP,Mitch McCONNELL,208
Daviess,A148,U.S. Senate,,REP,Mitch McCONNELL,224
Daviess,B101,U.S. Senate,,REP,Mitch McCONNELL,224
Daviess,B102,U.S. Senate,,REP,Mitch McCONNELL,432
Daviess,B103,U.S. Senate,,REP,Mitch McCONNELL,217
Daviess,B104,U.S. Senate,,REP,Mitch McCONNELL,270
Daviess,C101,U.S. Senate,,REP,Mitch McCONNELL,463
Daviess,C102,U.S. Senate,,REP,Mitch McCONNELL,215
Daviess,D102,U.S. Senate,,REP,Mitch McCONNELL,239
Daviess,D103,U.S. Senate,,REP,Mitch McCONNELL,129
Daviess,E101,U.S. Senate,,REP,Mitch McCONNELL,251
Daviess,E102,U.S. Senate,,REP,Mitch McCONNELL,317
Daviess,E103,U.S. Senate,,REP,Mitch McCONNELL,317
Daviess,E104,U.S. Senate,,REP,Mitch McCONNELL,85
Daviess,F101,U.S. Senate,,REP,Mitch McCONNELL,268
Daviess,F102,U.S. Senate,,REP,Mitch McCONNELL,350
Daviess,F103,U.S. Senate,,REP,Mitch McCONNELL,330
Daviess,F104,U.S. Senate,,REP,Mitch McCONNELL,227
Daviess,G101,U.S. Senate,,REP,Mitch McCONNELL,193
Daviess,G102,U.S. Senate,,REP,Mitch McCONNELL,155
Daviess,G103,U.S. Senate,,REP,Mitch McCONNELL,189
Daviess,G104,U.S. Senate,,REP,Mitch McCONNELL,244
Daviess,G105,U.S. Senate,,REP,Mitch McCONNELL,109
Daviess,H101,U.S. Senate,,REP,Mitch McCONNELL,201
Daviess,H102,U.S. Senate,,REP,Mitch McCONNELL,341
Daviess,H103,U.S. Senate,,REP,Mitch McCONNELL,344
Daviess,H104,U.S. Senate,,REP,Mitch McCONNELL,256
Daviess,H105,U.S. Senate,,REP,Mitch McCONNELL,252
Daviess,H106,U.S. Senate,,REP,Mitch McCONNELL,93
Daviess,H107,U.S. Senate,,REP,Mitch McCONNELL,290
Daviess,H108,U.S. Senate,,REP,Mitch McCONNELL,196
Daviess,H109,U.S. Senate,,REP,Mitch McCONNELL,259
Daviess,H110,U.S. Senate,,REP,Mitch McCONNELL,163
Daviess,H111,U.S. Senate,,REP,Mitch McCONNELL,246
Daviess,H112,U.S. Senate,,REP,Mitch McCONNELL,350
Daviess,H113,U.S. Senate,,REP,Mitch McCONNELL,159
Daviess,H114,U.S. Senate,,REP,Mitch McCONNELL,175
Daviess,H115,U.S. Senate,,REP,Mitch McCONNELL,503
Daviess,H116,U.S. Senate,,REP,Mitch McCONNELL,62
Daviess,H117,U.S. Senate,,REP,Mitch McCONNELL,548
Daviess,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,554
Daviess,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,106
Daviess,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Daviess,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Daviess,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,202
Daviess,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,221
Daviess,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,165
Daviess,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Daviess,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Daviess,A109,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Daviess,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,166
Daviess,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Daviess,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Daviess,A113,U.S. Senate,,DEM,Alison Lundergan GRIMES,118
Daviess,A114,U.S. Senate,,DEM,Alison Lundergan GRIMES,208
Daviess,A115,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Daviess,A116,U.S. Senate,,DEM,Alison Lundergan GRIMES,196
Daviess,A118,U.S. Senate,,DEM,Alison Lundergan GRIMES,74
Daviess,A119,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Daviess,A120,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Daviess,A121,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Daviess,A122,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Daviess,A123,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Daviess,A124,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
Daviess,A125,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
Daviess,A126,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Daviess,A1127,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Daviess,A128,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Daviess,A129,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Daviess,A130,U.S. Senate,,DEM,Alison Lundergan GRIMES,171
Daviess,A131,U.S. Senate,,DEM,Alison Lundergan GRIMES,118
Daviess,A132,U.S. Senate,,DEM,Alison Lundergan GRIMES,156
Daviess,A133,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Daviess,A134,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Daviess,A135,U.S. Senate,,DEM,Alison Lundergan GRIMES,109
Daviess,A136,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Daviess,A137,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Daviess,A138,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Daviess,A139,U.S. Senate,,DEM,Alison Lundergan GRIMES,184
Daviess,A140,U.S. Senate,,DEM,Alison Lundergan GRIMES,139
Daviess,A141,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Daviess,A142,U.S. Senate,,DEM,Alison Lundergan GRIMES,237
Daviess,A143,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Daviess,A144,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Daviess,A145,U.S. Senate,,DEM,Alison Lundergan GRIMES,92
Daviess,A146,U.S. Senate,,DEM,Alison Lundergan GRIMES,246
Daviess,A147,U.S. Senate,,DEM,Alison Lundergan GRIMES,209
Daviess,A148,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Daviess,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Daviess,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,328
Daviess,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Daviess,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,171
Daviess,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,290
Daviess,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Daviess,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Daviess,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Daviess,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
Daviess,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Daviess,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,156
Daviess,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,19
Daviess,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,231
Daviess,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,217
Daviess,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Daviess,F104,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Daviess,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
Daviess,G102,U.S. Senate,,DEM,Alison Lundergan GRIMES,132
Daviess,G103,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Daviess,G104,U.S. Senate,,DEM,Alison Lundergan GRIMES,176
Daviess,G105,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Daviess,H101,U.S. Senate,,DEM,Alison Lundergan GRIMES,70
Daviess,H102,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Daviess,H103,U.S. Senate,,DEM,Alison Lundergan GRIMES,208
Daviess,H104,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Daviess,H105,U.S. Senate,,DEM,Alison Lundergan GRIMES,170
Daviess,H106,U.S. Senate,,DEM,Alison Lundergan GRIMES,71
Daviess,H107,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Daviess,H108,U.S. Senate,,DEM,Alison Lundergan GRIMES,48
Daviess,H109,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Daviess,H110,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Daviess,H111,U.S. Senate,,DEM,Alison Lundergan GRIMES,236
Daviess,H112,U.S. Senate,,DEM,Alison Lundergan GRIMES,170
Daviess,H113,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Daviess,H114,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Daviess,H115,U.S. Senate,,DEM,Alison Lundergan GRIMES,272
Daviess,H116,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Daviess,H117,U.S. Senate,,DEM,Alison Lundergan GRIMES,224
Daviess,AB,U.S. Senate,,LIB,David M. PATTERSON,34
Daviess,A101,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A102,U.S. Senate,,LIB,David M. PATTERSON,11
Daviess,A103,U.S. Senate,,LIB,David M. PATTERSON,13
Daviess,A104,U.S. Senate,,LIB,David M. PATTERSON,15
Daviess,A105,U.S. Senate,,LIB,David M. PATTERSON,12
Daviess,A106,U.S. Senate,,LIB,David M. PATTERSON,13
Daviess,A107,U.S. Senate,,LIB,David M. PATTERSON,4
Daviess,A108,U.S. Senate,,LIB,David M. PATTERSON,8
Daviess,A109,U.S. Senate,,LIB,David M. PATTERSON,19
Daviess,A110,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A111,U.S. Senate,,LIB,David M. PATTERSON,8
Daviess,A112,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A113,U.S. Senate,,LIB,David M. PATTERSON,2
Daviess,A114,U.S. Senate,,LIB,David M. PATTERSON,7
Daviess,A115,U.S. Senate,,LIB,David M. PATTERSON,6
Daviess,A116,U.S. Senate,,LIB,David M. PATTERSON,12
Daviess,A118,U.S. Senate,,LIB,David M. PATTERSON,3
Daviess,A119,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A120,U.S. Senate,,LIB,David M. PATTERSON,15
Daviess,A121,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A122,U.S. Senate,,LIB,David M. PATTERSON,8
Daviess,A123,U.S. Senate,,LIB,David M. PATTERSON,11
Daviess,A124,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A125,U.S. Senate,,LIB,David M. PATTERSON,4
Daviess,A126,U.S. Senate,,LIB,David M. PATTERSON,8
Daviess,A1127,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A128,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A129,U.S. Senate,,LIB,David M. PATTERSON,7
Daviess,A130,U.S. Senate,,LIB,David M. PATTERSON,12
Daviess,A131,U.S. Senate,,LIB,David M. PATTERSON,4
Daviess,A132,U.S. Senate,,LIB,David M. PATTERSON,24
Daviess,A133,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A134,U.S. Senate,,LIB,David M. PATTERSON,11
Daviess,A135,U.S. Senate,,LIB,David M. PATTERSON,10
Daviess,A136,U.S. Senate,,LIB,David M. PATTERSON,25
Daviess,A137,U.S. Senate,,LIB,David M. PATTERSON,14
Daviess,A138,U.S. Senate,,LIB,David M. PATTERSON,14
Daviess,A139,U.S. Senate,,LIB,David M. PATTERSON,13
Daviess,A140,U.S. Senate,,LIB,David M. PATTERSON,12
Daviess,A141,U.S. Senate,,LIB,David M. PATTERSON,9
Daviess,A142,U.S. Senate,,LIB,David M. PATTERSON,8
Daviess,A143,U.S. Senate,,LIB,David M. PATTERSON,11
Daviess,A144,U.S. Senate,,LIB,David M. PATTERSON,6
Daviess,A145,U.S. Senate,,LIB,David M. PATTERSON,6
Daviess,A146,U.S. Senate,,LIB,David M. PATTERSON,10
Daviess,A147,U.S. Senate,,LIB,David M. PATTERSON,12
Daviess,A148,U.S. Senate,,LIB,David M. PATTERSON,12
Daviess,B101,U.S. Senate,,LIB,David M. PATTERSON,11
Daviess,B102,U.S. Senate,,LIB,David M. PATTERSON,23
Daviess,B103,U.S. Senate,,LIB,David M. PATTERSON,13
Daviess,B104,U.S. Senate,,LIB,David M. PATTERSON,14
Daviess,C101,U.S. Senate,,LIB,David M. PATTERSON,20
Daviess,C102,U.S. Senate,,LIB,David M. PATTERSON,19
Daviess,D102,U.S. Senate,,LIB,David M. PATTERSON,20
Daviess,D103,U.S. Senate,,LIB,David M. PATTERSON,11
Daviess,E101,U.S. Senate,,LIB,David M. PATTERSON,12
Daviess,E102,U.S. Senate,,LIB,David M. PATTERSON,15
Daviess,E103,U.S. Senate,,LIB,David M. PATTERSON,17
Daviess,E104,U.S. Senate,,LIB,David M. PATTERSON,7
Daviess,F101,U.S. Senate,,LIB,David M. PATTERSON,14
