county,precinct,office,district,party,candidate,votes
Knott,A101,U.S. Senate,,,Matt BEVIN,1
Knott,A103,U.S. Senate,,,Matt BEVIN,1
Knott,A104,U.S. Senate,,,Matt BEVIN,3
Knott,A105,U.S. Senate,,,Matt BEVIN,0
Knott,A106,U.S. Senate,,,Matt BEVIN,1
Knott,A108,U.S. Senate,,,Matt BEVIN,3
Knott,B101,U.S. Senate,,,Matt BEVIN,1
Knott,B102,U.S. Senate,,,Matt BEVIN,5
Knott,B103,U.S. Senate,,,Matt BEVIN,4
Knott,B104,U.S. Senate,,,Matt BEVIN,1
Knott,B105,U.S. Senate,,,Matt BEVIN,1
Knott,B106,U.S. Senate,,,Matt BEVIN,0
Knott,B107,U.S. Senate,,,Matt BEVIN,1
Knott,C101,U.S. Senate,,,Matt BEVIN,4
Knott,C102,U.S. Senate,,,Matt BEVIN,4
Knott,C103,U.S. Senate,,,Matt BEVIN,0
Knott,C104,U.S. Senate,,,Matt BEVIN,0
Knott,C105,U.S. Senate,,,Matt BEVIN,0
Knott,C106,U.S. Senate,,,Matt BEVIN,3
Knott,C107,U.S. Senate,,,Matt BEVIN,1
Knott,C108,U.S. Senate,,,Matt BEVIN,1
Knott,C109,U.S. Senate,,,Matt BEVIN,0
Knott,C110,U.S. Senate,,,Matt BEVIN,1
Knott,C111,U.S. Senate,,,Matt BEVIN,1
Knott,C112,U.S. Senate,,,Matt BEVIN,1
Knott,D102,U.S. Senate,,,Matt BEVIN,1
Knott,D103,U.S. Senate,,,Matt BEVIN,1
Knott,D104,U.S. Senate,,,Matt BEVIN,1
Knott,D105,U.S. Senate,,,Matt BEVIN,1
Knott,D107,U.S. Senate,,,Matt BEVIN,1
Knott,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,7
Knott,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,0
Knott,A101,U.S. Senate,,,Brad COPAS,0
Knott,A103,U.S. Senate,,,Brad COPAS,0
Knott,A104,U.S. Senate,,,Brad COPAS,0
Knott,A105,U.S. Senate,,,Brad COPAS,0
Knott,A106,U.S. Senate,,,Brad COPAS,0
Knott,A108,U.S. Senate,,,Brad COPAS,0
Knott,B101,U.S. Senate,,,Brad COPAS,0
Knott,B102,U.S. Senate,,,Brad COPAS,0
Knott,B103,U.S. Senate,,,Brad COPAS,0
Knott,B104,U.S. Senate,,,Brad COPAS,0
Knott,B105,U.S. Senate,,,Brad COPAS,0
Knott,B106,U.S. Senate,,,Brad COPAS,0
Knott,B107,U.S. Senate,,,Brad COPAS,0
Knott,C101,U.S. Senate,,,Brad COPAS,0
Knott,C102,U.S. Senate,,,Brad COPAS,0
Knott,C103,U.S. Senate,,,Brad COPAS,0
Knott,C104,U.S. Senate,,,Brad COPAS,0
Knott,C105,U.S. Senate,,,Brad COPAS,0
Knott,C106,U.S. Senate,,,Brad COPAS,0
Knott,C107,U.S. Senate,,,Brad COPAS,0
Knott,C108,U.S. Senate,,,Brad COPAS,0
Knott,C109,U.S. Senate,,,Brad COPAS,0
Knott,C110,U.S. Senate,,,Brad COPAS,0
Knott,C111,U.S. Senate,,,Brad COPAS,0
Knott,C112,U.S. Senate,,,Brad COPAS,0
Knott,D102,U.S. Senate,,,Brad COPAS,0
Knott,D103,U.S. Senate,,,Brad COPAS,0
Knott,D104,U.S. Senate,,,Brad COPAS,0
Knott,D105,U.S. Senate,,,Brad COPAS,0
Knott,D107,U.S. Senate,,,Brad COPAS,0
