county,precinct,office,district,party,candidate,votes
Edmonson,AB,U.S. Senate,,,Matt BEVIN,41
Edmonson,A101,U.S. Senate,,,Matt BEVIN,144
Edmonson,B101,U.S. Senate,,,Matt BEVIN,126
Edmonson,C101,U.S. Senate,,,Matt BEVIN,58
Edmonson,C102,U.S. Senate,,,Matt BEVIN,72
Edmonson,D101,U.S. Senate,,,Matt BEVIN,181
Edmonson,E101,U.S. Senate,,,Matt BEVIN,90
Edmonson,F101,U.S. Senate,,,Matt BEVIN,171
Edmonson,AB,U.S. Senate,,,Brad COPAS,3
Edmonson,A101,U.S. Senate,,,Brad COPAS,10
Edmonson,B101,U.S. Senate,,,Brad COPAS,5
Edmonson,C101,U.S. Senate,,,Brad COPAS,1
Edmonson,C102,U.S. Senate,,,Brad COPAS,4
Edmonson,D101,U.S. Senate,,,Brad COPAS,11
Edmonson,E101,U.S. Senate,,,Brad COPAS,3
Edmonson,F101,U.S. Senate,,,Brad COPAS,5
Edmonson,AB,U.S. Senate,,,Mitch McCONNELL,115
Edmonson,A101,U.S. Senate,,,Mitch McCONNELL,304
Edmonson,B101,U.S. Senate,,,Mitch McCONNELL,291
Edmonson,C101,U.S. Senate,,,Mitch McCONNELL,101
Edmonson,C102,U.S. Senate,,,Mitch McCONNELL,121
Edmonson,D101,U.S. Senate,,,Mitch McCONNELL,317
Edmonson,E101,U.S. Senate,,,Mitch McCONNELL,223
Edmonson,F101,U.S. Senate,,,Mitch McCONNELL,279
Edmonson,AB,U.S. Senate,,,Chris PAYNE,4
Edmonson,A101,U.S. Senate,,,Chris PAYNE,5
Edmonson,B101,U.S. Senate,,,Chris PAYNE,4
Edmonson,C101,U.S. Senate,,,Chris PAYNE,5
Edmonson,C102,U.S. Senate,,,Chris PAYNE,1
Edmonson,D101,U.S. Senate,,,Chris PAYNE,9
Edmonson,E101,U.S. Senate,,,Chris PAYNE,7
Edmonson,F101,U.S. Senate,,,Chris PAYNE,2
Edmonson,AB,U.S. Senate,,,Shawna STERLING,1
Edmonson,A101,U.S. Senate,,,Shawna STERLING,15
Edmonson,B101,U.S. Senate,,,Shawna STERLING,4
Edmonson,C101,U.S. Senate,,,Shawna STERLING,3
Edmonson,C102,U.S. Senate,,,Shawna STERLING,5
Edmonson,D101,U.S. Senate,,,Shawna STERLING,9
Edmonson,E101,U.S. Senate,,,Shawna STERLING,7
Edmonson,F101,U.S. Senate,,,Shawna STERLING,13
Edmonson,AB,County Judge/Executive,,,Wil CANNON,71
Edmonson,A101,County Judge/Executive,,,Wil CANNON,228
Edmonson,B101,County Judge/Executive,,,Wil CANNON,183
Edmonson,C101,County Judge/Executive,,,Wil CANNON,62
Edmonson,C102,County Judge/Executive,,,Wil CANNON,83
Edmonson,D101,County Judge/Executive,,,Wil CANNON,188
Edmonson,E101,County Judge/Executive,,,Wil CANNON,130
Edmonson,F101,County Judge/Executive,,,Wil CANNON,226
Edmonson,AB,County Judge/Executive,,,Brandt TAYLOR,57
Edmonson,A101,County Judge/Executive,,,Brandt TAYLOR,120
Edmonson,B101,County Judge/Executive,,,Brandt TAYLOR,113
Edmonson,C101,County Judge/Executive,,,Brandt TAYLOR,61
Edmonson,C102,County Judge/Executive,,,Brandt TAYLOR,57
Edmonson,D101,County Judge/Executive,,,Brandt TAYLOR,167
Edmonson,E101,County Judge/Executive,,,Brandt TAYLOR,138
Edmonson,F101,County Judge/Executive,,,Brandt TAYLOR,125
