county,precinct,office,district,party,candidate,votes
Carroll,C103,CITY COMMISSIONERS City of Ghent,,,Caroline REISNER,55
Carroll,AB,CITY COMMISSIONERS City of Ghent,,,David R. HENDREN,6
Carroll,C103,CITY COMMISSIONERS City of Ghent,,,David R. HENDREN,49
Carroll,AB,CITY COMMISSIONERS City of Ghent,,,James LEWELLYN,5
Carroll,C103,CITY COMMISSIONERS City of Ghent,,,James LEWELLYN,87
Carroll,AB,MAYOR City of Prestonville,,,Billy WALKER,1
Carroll,A101,MAYOR City of Prestonville,,,Billy WALKER,6
Carroll,A102,MAYOR City of Prestonville,,,Billy WALKER,14
Carroll,AB,MAYOR City of Prestonville,,,Chris MOORE,1
Carroll,A101,MAYOR City of Prestonville,,,Chris MOORE,16
Carroll,A102,MAYOR City of Prestonville,,,Chris MOORE,33
Carroll,AB,CITY COMMISSIONERS City of Prestonville,,,Linda McDole CLARK,1
Carroll,A101,CITY COMMISSIONERS City of Prestonville,,,Linda McDole CLARK,15
Carroll,A102,CITY COMMISSIONERS City of Prestonville,,,Linda McDole CLARK,20
Carroll,AB,CITY COMMISSIONERS City of Prestonville,,,Cathy HORNER,1
Carroll,A101,CITY COMMISSIONERS City of Prestonville,,,Cathy HORNER,12
Carroll,A102,CITY COMMISSIONERS City of Prestonville,,,Cathy HORNER,20
Carroll,AB,CITY COMMISSIONERS City of Prestonville,,,James W. BURGIN,1
Carroll,A101,CITY COMMISSIONERS City of Prestonville,,,James W. BURGIN,10
Carroll,A102,CITY COMMISSIONERS City of Prestonville,,,James W. BURGIN,16
Carroll,AB,CITY COMMISSIONERS City of Prestonville,,,James E. McARTER JR.,1
Carroll,A101,CITY COMMISSIONERS City of Prestonville,,,James E. McARTER JR.,9
Carroll,A102,CITY COMMISSIONERS City of Prestonville,,,James E. McARTER JR.,16
Carroll,AB,CITY COMMISSIONERS City of Prestonville,,,Louie SPENCER,0
Carroll,A101,CITY COMMISSIONERS City of Prestonville,,,Louie SPENCER,17
Carroll,A102,CITY COMMISSIONERS City of Prestonville,,,Louie SPENCER,25
Carroll,AB,MAYOR City of Sanders,,,Jackie OGDEN JR.,0
Carroll,C102,MAYOR City of Sanders,,,Jackie OGDEN JR.,42
Carroll,AB,CITY COMMISSIONERS City of Sanders,,,Tanya DERMON,0
Carroll,C102,CITY COMMISSIONERS City of Sanders,,,Tanya DERMON,34
Carroll,AB,MAYOR City of Worthville,,,Candy DEMPSEY,1
Carroll,B104,MAYOR City of Worthville,,,Candy DEMPSEY,34
Carroll,AB,CITY COMMISSIONERS City of Worthville,,,Nancy HILTON,0
Carroll,B104,CITY COMMISSIONERS City of Worthville,,,Nancy HILTON,35
