county,precinct,office,district,party,candidate,votes
Breckinridge,AB,U.S. Senate,,,Matt BEVIN,36
Breckinridge,A101,U.S. Senate,,,Matt BEVIN,57
Breckinridge,A102,U.S. Senate,,,Matt BEVIN,47
Breckinridge,B101,U.S. Senate,,,Matt BEVIN,46
Breckinridge,B102,U.S. Senate,,,Matt BEVIN,38
Breckinridge,B103,U.S. Senate,,,Matt BEVIN,56
Breckinridge,C101,U.S. Senate,,,Matt BEVIN,48
Breckinridge,C102,U.S. Senate,,,Matt BEVIN,93
Breckinridge,D101,U.S. Senate,,,Matt BEVIN,28
Breckinridge,D102,U.S. Senate,,,Matt BEVIN,43
Breckinridge,D103,U.S. Senate,,,Matt BEVIN,32
Breckinridge,E101,U.S. Senate,,,Matt BEVIN,41
Breckinridge,E102,U.S. Senate,,,Matt BEVIN,57
Breckinridge,E103,U.S. Senate,,,Matt BEVIN,35
Breckinridge,F101,U.S. Senate,,,Matt BEVIN,132
Breckinridge,F102,U.S. Senate,,,Matt BEVIN,24
Breckinridge,F103,U.S. Senate,,,Matt BEVIN,30
Breckinridge,AB,U.S. Senate,,,Brad COPAS,1
Breckinridge,A101,U.S. Senate,,,Brad COPAS,2
Breckinridge,A102,U.S. Senate,,,Brad COPAS,3
Breckinridge,B101,U.S. Senate,,,Brad COPAS,3
Breckinridge,B102,U.S. Senate,,,Brad COPAS,0
Breckinridge,B103,U.S. Senate,,,Brad COPAS,0
Breckinridge,C101,U.S. Senate,,,Brad COPAS,1
Breckinridge,C102,U.S. Senate,,,Brad COPAS,2
Breckinridge,D101,U.S. Senate,,,Brad COPAS,1
Breckinridge,D102,U.S. Senate,,,Brad COPAS,1
Breckinridge,D103,U.S. Senate,,,Brad COPAS,0
Breckinridge,E101,U.S. Senate,,,Brad COPAS,0
Breckinridge,E102,U.S. Senate,,,Brad COPAS,0
Breckinridge,E103,U.S. Senate,,,Brad COPAS,0
Breckinridge,F101,U.S. Senate,,,Brad COPAS,4
Breckinridge,F102,U.S. Senate,,,Brad COPAS,0
Breckinridge,F103,U.S. Senate,,,Brad COPAS,0
Breckinridge,AB,U.S. Senate,,,Mitch McCONNELL,51
Breckinridge,A101,U.S. Senate,,,Mitch McCONNELL,124
Breckinridge,A102,U.S. Senate,,,Mitch McCONNELL,99
Breckinridge,B101,U.S. Senate,,,Mitch McCONNELL,52
Breckinridge,B102,U.S. Senate,,,Mitch McCONNELL,53
Breckinridge,B103,U.S. Senate,,,Mitch McCONNELL,79
Breckinridge,C101,U.S. Senate,,,Mitch McCONNELL,77
Breckinridge,C102,U.S. Senate,,,Mitch McCONNELL,124
Breckinridge,D101,U.S. Senate,,,Mitch McCONNELL,48
Breckinridge,D102,U.S. Senate,,,Mitch McCONNELL,67
Breckinridge,D103,U.S. Senate,,,Mitch McCONNELL,69
Breckinridge,E101,U.S. Senate,,,Mitch McCONNELL,71
Breckinridge,E102,U.S. Senate,,,Mitch McCONNELL,62
Breckinridge,E103,U.S. Senate,,,Mitch McCONNELL,94
Breckinridge,F101,U.S. Senate,,,Mitch McCONNELL,143
Breckinridge,F102,U.S. Senate,,,Mitch McCONNELL,43
Breckinridge,F103,U.S. Senate,,,Mitch McCONNELL,48
Breckinridge,AB,U.S. Senate,,,Chris PAYNE,1
Breckinridge,A101,U.S. Senate,,,Chris PAYNE,1
Breckinridge,A102,U.S. Senate,,,Chris PAYNE,3
Breckinridge,B101,U.S. Senate,,,Chris PAYNE,1
Breckinridge,B102,U.S. Senate,,,Chris PAYNE,2
Breckinridge,B103,U.S. Senate,,,Chris PAYNE,0
Breckinridge,C101,U.S. Senate,,,Chris PAYNE,2
Breckinridge,C102,U.S. Senate,,,Chris PAYNE,5
Breckinridge,D101,U.S. Senate,,,Chris PAYNE,3
Breckinridge,D102,U.S. Senate,,,Chris PAYNE,2
Breckinridge,D103,U.S. Senate,,,Chris PAYNE,2
Breckinridge,E101,U.S. Senate,,,Chris PAYNE,3
Breckinridge,E102,U.S. Senate,,,Chris PAYNE,2
Breckinridge,E103,U.S. Senate,,,Chris PAYNE,2
Breckinridge,F101,U.S. Senate,,,Chris PAYNE,8
Breckinridge,F102,U.S. Senate,,,Chris PAYNE,0
Breckinridge,F103,U.S. Senate,,,Chris PAYNE,5
Breckinridge,AB,U.S. Senate,,,Shawna STERLING,0
Breckinridge,A101,U.S. Senate,,,Shawna STERLING,4
Breckinridge,A102,U.S. Senate,,,Shawna STERLING,3
Breckinridge,B101,U.S. Senate,,,Shawna STERLING,2
Breckinridge,B102,U.S. Senate,,,Shawna STERLING,5
Breckinridge,B103,U.S. Senate,,,Shawna STERLING,3
Breckinridge,C101,U.S. Senate,,,Shawna STERLING,4
Breckinridge,C102,U.S. Senate,,,Shawna STERLING,6
Breckinridge,D101,U.S. Senate,,,Shawna STERLING,0
Breckinridge,D102,U.S. Senate,,,Shawna STERLING,2
Breckinridge,D103,U.S. Senate,,,Shawna STERLING,0
Breckinridge,E101,U.S. Senate,,,Shawna STERLING,2
Breckinridge,E102,U.S. Senate,,,Shawna STERLING,0
Breckinridge,E103,U.S. Senate,,,Shawna STERLING,3
Breckinridge,F101,U.S. Senate,,,Shawna STERLING,5
Breckinridge,F102,U.S. Senate,,,Shawna STERLING,0
Breckinridge,F103,U.S. Senate,,,Shawna STERLING,4
Breckinridge,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,33
Breckinridge,A101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,80
Breckinridge,A102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,57
Breckinridge,B101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,50
Breckinridge,B102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,45
Breckinridge,B103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,80
Breckinridge,C101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,42
Breckinridge,C102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,97
Breckinridge,D101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,21
Breckinridge,D102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,26
Breckinridge,D103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,18
Breckinridge,E101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,45
Breckinridge,E102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,35
Breckinridge,E103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,58
Breckinridge,F101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,193
Breckinridge,F102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,33
Breckinridge,F103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Alan CLAYPOOL,31
Breckinridge,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,47
Breckinridge,A101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,93
Breckinridge,A102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,70
Breckinridge,B101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,46
Breckinridge,B102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,33
Breckinridge,B103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,51
Breckinridge,C101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,60
Breckinridge,C102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,112
Breckinridge,D101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,51
Breckinridge,D102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,70
Breckinridge,D103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,86
Breckinridge,E101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,59
Breckinridge,E102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,72
Breckinridge,E103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,69
Breckinridge,F101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,67
Breckinridge,F102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,20
Breckinridge,F103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Jerry Lloyd LUCAS,48
Breckinridge,AB,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,8
Breckinridge,A101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,14
Breckinridge,A102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,21
Breckinridge,B101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,6
Breckinridge,B102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,14
Breckinridge,B103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,9
Breckinridge,C101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,24
Breckinridge,C102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,15
Breckinridge,D101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,5
Breckinridge,D102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,19
Breckinridge,D103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,4
Breckinridge,E101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,7
Breckinridge,E102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,9
Breckinridge,E103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,4
Breckinridge,F101,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,20
Breckinridge,F102,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,13
Breckinridge,F103,"State Representative, 10th Representative District", 10th Representative District - REPUBLICAN,,Brian KEY,6
Breckinridge,AB,Jailer,,,Tara PILE,56
Breckinridge,A101,Jailer,,,Tara PILE,100
Breckinridge,A102,Jailer,,,Tara PILE,75
Breckinridge,B101,Jailer,,,Tara PILE,44
Breckinridge,B102,Jailer,,,Tara PILE,44
Breckinridge,B103,Jailer,,,Tara PILE,90
Breckinridge,C101,Jailer,,,Tara PILE,58
Breckinridge,C102,Jailer,,,Tara PILE,101
Breckinridge,D101,Jailer,,,Tara PILE,20
Breckinridge,D102,Jailer,,,Tara PILE,46
Breckinridge,D103,Jailer,,,Tara PILE,56
Breckinridge,E101,Jailer,,,Tara PILE,52
Breckinridge,E102,Jailer,,,Tara PILE,61
Breckinridge,E103,Jailer,,,Tara PILE,82
Breckinridge,F101,Jailer,,,Tara PILE,131
Breckinridge,F102,Jailer,,,Tara PILE,49
Breckinridge,F103,Jailer,,,Tara PILE,55
Breckinridge,AB,Jailer,,,Craig BALL,20
Breckinridge,A101,Jailer,,,Craig BALL,62
Breckinridge,A102,Jailer,,,Craig BALL,60
Breckinridge,B101,Jailer,,,Craig BALL,45
Breckinridge,B102,Jailer,,,Craig BALL,28
Breckinridge,B103,Jailer,,,Craig BALL,39
Breckinridge,C101,Jailer,,,Craig BALL,33
Breckinridge,C102,Jailer,,,Craig BALL,81
Breckinridge,D101,Jailer,,,Craig BALL,9
Breckinridge,D102,Jailer,,,Craig BALL,17
Breckinridge,D103,Jailer,,,Craig BALL,17
Breckinridge,E101,Jailer,,,Craig BALL,26
Breckinridge,E102,Jailer,,,Craig BALL,27
Breckinridge,E103,Jailer,,,Craig BALL,31
Breckinridge,F101,Jailer,,,Craig BALL,87
Breckinridge,F102,Jailer,,,Craig BALL,12
Breckinridge,F103,Jailer,,,Craig BALL,15
Breckinridge,AB,Jailer,,,Jerry CUNDIFF,12
Breckinridge,A101,Jailer,,,Jerry CUNDIFF,25
Breckinridge,A102,Jailer,,,Jerry CUNDIFF,22
Breckinridge,B101,Jailer,,,Jerry CUNDIFF,15
Breckinridge,B102,Jailer,,,Jerry CUNDIFF,20
Breckinridge,B103,Jailer,,,Jerry CUNDIFF,8
Breckinridge,C101,Jailer,,,Jerry CUNDIFF,35
Breckinridge,C102,Jailer,,,Jerry CUNDIFF,44
Breckinridge,D101,Jailer,,,Jerry CUNDIFF,47
Breckinridge,D102,Jailer,,,Jerry CUNDIFF,51
Breckinridge,D103,Jailer,,,Jerry CUNDIFF,28
Breckinridge,E101,Jailer,,,Jerry CUNDIFF,35
Breckinridge,E102,Jailer,,,Jerry CUNDIFF,28
Breckinridge,E103,Jailer,,,Jerry CUNDIFF,22
Breckinridge,F101,Jailer,,,Jerry CUNDIFF,60
Breckinridge,F102,Jailer,,,Jerry CUNDIFF,8
Breckinridge,F103,Jailer,,,Jerry CUNDIFF,14
Breckinridge,AB,Magistrate 3rd Magisterial District,,,Alice BEAUCHAMP,5
Breckinridge,C101,Magistrate 3rd Magisterial District,,,Alice BEAUCHAMP,23
Breckinridge,C102,Magistrate 3rd Magisterial District,,,Alice BEAUCHAMP,80
Breckinridge,AB,Magistrate 3rd Magisterial District,,,Gary L. GREENWELL,11
Breckinridge,C101,Magistrate 3rd Magisterial District,,,Gary L. GREENWELL,104
Breckinridge,C102,Magistrate 3rd Magisterial District,,,Gary L. GREENWELL,146
Breckinridge,AB,Magistrate 5th Magisterial District,,,"Edwin ""Sam"" MOORE",13
Breckinridge,E101,Magistrate 5th Magisterial District,,,"Edwin ""Sam"" MOORE",53
Breckinridge,E102,Magistrate 5th Magisterial District,,,"Edwin ""Sam"" MOORE",70
Breckinridge,E103,Magistrate 5th Magisterial District,,,"Edwin ""Sam"" MOORE",111
Breckinridge,AB,Magistrate 5th Magisterial District,,,Tim H. WHITWORTH,7
Breckinridge,E101,Magistrate 5th Magisterial District,,,Tim H. WHITWORTH,64
Breckinridge,E102,Magistrate 5th Magisterial District,,,Tim H. WHITWORTH,46
Breckinridge,E103,Magistrate 5th Magisterial District,,,Tim H. WHITWORTH,24
Breckinridge,AB,Constable 5th Magisterial District,,,Anthony WHITFILL,20
Breckinridge,E101,Constable 5th Magisterial District,,,Anthony WHITFILL,92
Breckinridge,E102,Constable 5th Magisterial District,,,Anthony WHITFILL,82
Breckinridge,E103,Constable 5th Magisterial District,,,Anthony WHITFILL,99
Breckinridge,AB,Constable 5th Magisterial District,,,Sean Robert JOLLEY,0
Breckinridge,E101,Constable 5th Magisterial District,,,Sean Robert JOLLEY,23
Breckinridge,E102,Constable 5th Magisterial District,,,Sean Robert JOLLEY,26
Breckinridge,E103,Constable 5th Magisterial District,,,Sean Robert JOLLEY,29
Breckinridge,AB,Magistrate 6th Magisterial District,,,Tim MILBURN,4
Breckinridge,F101,Magistrate 6th Magisterial District,,,Tim MILBURN,172
Breckinridge,F102,Magistrate 6th Magisterial District,,,Tim MILBURN,38
Breckinridge,F103,Magistrate 6th Magisterial District,,,Tim MILBURN,50
Breckinridge,AB,Magistrate 6th Magisterial District,,,Jim FOGLE,2
Breckinridge,F101,Magistrate 6th Magisterial District,,,Jim FOGLE,63
Breckinridge,F102,Magistrate 6th Magisterial District,,,Jim FOGLE,10
Breckinridge,F103,Magistrate 6th Magisterial District,,,Jim FOGLE,10
Breckinridge,AB,Magistrate 6th Magisterial District,,,Pat YOUNG,7
Breckinridge,F101,Magistrate 6th Magisterial District,,,Pat YOUNG,55
Breckinridge,F102,Magistrate 6th Magisterial District,,,Pat YOUNG,21
Breckinridge,F103,Magistrate 6th Magisterial District,,,Pat YOUNG,22
Breckinridge,AB,Constable 6th Magisterial District,,,Lewis E. CARTER,3
Breckinridge,F101,Constable 6th Magisterial District,,,Lewis E. CARTER,109
Breckinridge,F102,Constable 6th Magisterial District,,,Lewis E. CARTER,17
Breckinridge,F103,Constable 6th Magisterial District,,,Lewis E. CARTER,15
Breckinridge,AB,Constable 6th Magisterial District,,,Richie SMILEY,10
Breckinridge,F101,Constable 6th Magisterial District,,,Richie SMILEY,156
Breckinridge,F102,Constable 6th Magisterial District,,,Richie SMILEY,49
Breckinridge,F103,Constable 6th Magisterial District,,,Richie SMILEY,63
Breckinridge,AB,U.S. Senate,,,Burrel Charles FARNSLEY,6
Breckinridge,A101,U.S. Senate,,,Burrel Charles FARNSLEY,11
Breckinridge,A102,U.S. Senate,,,Burrel Charles FARNSLEY,11
Breckinridge,B101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Breckinridge,B102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Breckinridge,B103,U.S. Senate,,,Burrel Charles FARNSLEY,15
Breckinridge,C101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Breckinridge,C102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Breckinridge,D101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Breckinridge,D102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Breckinridge,D103,U.S. Senate,,,Burrel Charles FARNSLEY,5
Breckinridge,E101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Breckinridge,E102,U.S. Senate,,,Burrel Charles FARNSLEY,6
Breckinridge,E103,U.S. Senate,,,Burrel Charles FARNSLEY,1
Breckinridge,F101,U.S. Senate,,,Burrel Charles FARNSLEY,10
Breckinridge,F102,U.S. Senate,,,Burrel Charles FARNSLEY,3
Breckinridge,F103,U.S. Senate,,,Burrel Charles FARNSLEY,4
Breckinridge,AB,U.S. Senate,,,Alison Lundergan GRIMES,47
Breckinridge,A101,U.S. Senate,,,Alison Lundergan GRIMES,178
Breckinridge,A102,U.S. Senate,,,Alison Lundergan GRIMES,104
Breckinridge,B101,U.S. Senate,,,Alison Lundergan GRIMES,115
Breckinridge,B102,U.S. Senate,,,Alison Lundergan GRIMES,98
Breckinridge,B103,U.S. Senate,,,Alison Lundergan GRIMES,131
Breckinridge,C101,U.S. Senate,,,Alison Lundergan GRIMES,113
Breckinridge,C102,U.S. Senate,,,Alison Lundergan GRIMES,94
Breckinridge,D101,U.S. Senate,,,Alison Lundergan GRIMES,62
Breckinridge,D102,U.S. Senate,,,Alison Lundergan GRIMES,106
Breckinridge,D103,U.S. Senate,,,Alison Lundergan GRIMES,47
Breckinridge,E101,U.S. Senate,,,Alison Lundergan GRIMES,56
Breckinridge,E102,U.S. Senate,,,Alison Lundergan GRIMES,61
Breckinridge,E103,U.S. Senate,,,Alison Lundergan GRIMES,65
Breckinridge,F101,U.S. Senate,,,Alison Lundergan GRIMES,147
Breckinridge,F102,U.S. Senate,,,Alison Lundergan GRIMES,30
Breckinridge,F103,U.S. Senate,,,Alison Lundergan GRIMES,45
Breckinridge,AB,U.S. Senate,,,Gregory Brent LEICHTY,6
Breckinridge,A101,U.S. Senate,,,Gregory Brent LEICHTY,15
Breckinridge,A102,U.S. Senate,,,Gregory Brent LEICHTY,13
Breckinridge,B101,U.S. Senate,,,Gregory Brent LEICHTY,19
