county,precinct,office,district,party,candidate,votes
Pulaski,AB,U.S. Senate,,REP,Mitch McCONNELL,741
Pulaski,A101,U.S. Senate,,REP,Mitch McCONNELL,103
Pulaski,A102,U.S. Senate,,REP,Mitch McCONNELL,468
Pulaski,A103,U.S. Senate,,REP,Mitch McCONNELL,522
Pulaski,A104,U.S. Senate,,REP,Mitch McCONNELL,163
Pulaski,A105,U.S. Senate,,REP,Mitch McCONNELL,111
Pulaski,A106,U.S. Senate,,REP,Mitch McCONNELL,817
Pulaski,A108,U.S. Senate,,REP,Mitch McCONNELL,634
Pulaski,A110,U.S. Senate,,REP,Mitch McCONNELL,174
Pulaski,A111,U.S. Senate,,REP,Mitch McCONNELL,71
Pulaski,A112,U.S. Senate,,REP,Mitch McCONNELL,133
Pulaski,B101,U.S. Senate,,REP,Mitch McCONNELL,212
Pulaski,B102,U.S. Senate,,REP,Mitch McCONNELL,77
Pulaski,B103,U.S. Senate,,REP,Mitch McCONNELL,186
Pulaski,B104,U.S. Senate,,REP,Mitch McCONNELL,179
Pulaski,B105,U.S. Senate,,REP,Mitch McCONNELL,340
Pulaski,B106,U.S. Senate,,REP,Mitch McCONNELL,298
Pulaski,B107,U.S. Senate,,REP,Mitch McCONNELL,163
Pulaski,B108,U.S. Senate,,REP,Mitch McCONNELL,193
Pulaski,B109,U.S. Senate,,REP,Mitch McCONNELL,241
Pulaski,B110,U.S. Senate,,REP,Mitch McCONNELL,379
Pulaski,B111,U.S. Senate,,REP,Mitch McCONNELL,202
Pulaski,B112,U.S. Senate,,REP,Mitch McCONNELL,258
Pulaski,B113,U.S. Senate,,REP,Mitch McCONNELL,91
Pulaski,C101,U.S. Senate,,REP,Mitch McCONNELL,130
Pulaski,C102,U.S. Senate,,REP,Mitch McCONNELL,546
Pulaski,C103,U.S. Senate,,REP,Mitch McCONNELL,281
Pulaski,C104,U.S. Senate,,REP,Mitch McCONNELL,532
Pulaski,C105,U.S. Senate,,REP,Mitch McCONNELL,560
Pulaski,C106,U.S. Senate,,REP,Mitch McCONNELL,450
Pulaski,C110,U.S. Senate,,REP,Mitch McCONNELL,599
Pulaski,C111,U.S. Senate,,REP,Mitch McCONNELL,152
Pulaski,C112,U.S. Senate,,REP,Mitch McCONNELL,105
Pulaski,C113,U.S. Senate,,REP,Mitch McCONNELL,45
Pulaski,D101,U.S. Senate,,REP,Mitch McCONNELL,163
Pulaski,D102,U.S. Senate,,REP,Mitch McCONNELL,161
Pulaski,D103,U.S. Senate,,REP,Mitch McCONNELL,175
Pulaski,D104,U.S. Senate,,REP,Mitch McCONNELL,346
Pulaski,D105,U.S. Senate,,REP,Mitch McCONNELL,340
Pulaski,D106,U.S. Senate,,REP,Mitch McCONNELL,270
Pulaski,D107,U.S. Senate,,REP,Mitch McCONNELL,107
Pulaski,D108,U.S. Senate,,REP,Mitch McCONNELL,226
Pulaski,D109,U.S. Senate,,REP,Mitch McCONNELL,233
Pulaski,D110,U.S. Senate,,REP,Mitch McCONNELL,500
Pulaski,D111,U.S. Senate,,REP,Mitch McCONNELL,160
Pulaski,D113,U.S. Senate,,REP,Mitch McCONNELL,99
Pulaski,D115,U.S. Senate,,REP,Mitch McCONNELL,139
Pulaski,E101,U.S. Senate,,REP,Mitch McCONNELL,152
Pulaski,E103,U.S. Senate,,REP,Mitch McCONNELL,555
Pulaski,E104,U.S. Senate,,REP,Mitch McCONNELL,173
Pulaski,E105,U.S. Senate,,REP,Mitch McCONNELL,464
Pulaski,E107,U.S. Senate,,REP,Mitch McCONNELL,79
Pulaski,E108,U.S. Senate,,REP,Mitch McCONNELL,327
Pulaski,E109,U.S. Senate,,REP,Mitch McCONNELL,156
Pulaski,E110,U.S. Senate,,REP,Mitch McCONNELL,63
Pulaski,E111,U.S. Senate,,REP,Mitch McCONNELL,392
Pulaski,E112,U.S. Senate,,REP,Mitch McCONNELL,174
Pulaski,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,342
Pulaski,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Pulaski,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,139
Pulaski,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,165
Pulaski,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Pulaski,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Pulaski,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,232
Pulaski,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,229
Pulaski,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Pulaski,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,21
Pulaski,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,26
Pulaski,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,45
Pulaski,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,22
Pulaski,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,34
Pulaski,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Pulaski,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Pulaski,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Pulaski,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Pulaski,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,97
Pulaski,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Pulaski,B110,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Pulaski,B111,U.S. Senate,,DEM,Alison Lundergan GRIMES,62
Pulaski,B112,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Pulaski,B113,U.S. Senate,,DEM,Alison Lundergan GRIMES,26
Pulaski,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,47
Pulaski,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,157
Pulaski,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Pulaski,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,229
Pulaski,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Pulaski,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Pulaski,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Pulaski,C111,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Pulaski,C112,U.S. Senate,,DEM,Alison Lundergan GRIMES,14
Pulaski,C113,U.S. Senate,,DEM,Alison Lundergan GRIMES,14
Pulaski,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,100
Pulaski,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Pulaski,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,48
Pulaski,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,58
Pulaski,D105,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
Pulaski,D106,U.S. Senate,,DEM,Alison Lundergan GRIMES,51
Pulaski,D107,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Pulaski,D108,U.S. Senate,,DEM,Alison Lundergan GRIMES,55
Pulaski,D109,U.S. Senate,,DEM,Alison Lundergan GRIMES,62
Pulaski,D110,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Pulaski,D111,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Pulaski,D113,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Pulaski,D115,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Pulaski,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Pulaski,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,199
Pulaski,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Pulaski,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Pulaski,E107,U.S. Senate,,DEM,Alison Lundergan GRIMES,29
Pulaski,E108,U.S. Senate,,DEM,Alison Lundergan GRIMES,139
Pulaski,E109,U.S. Senate,,DEM,Alison Lundergan GRIMES,46
Pulaski,E110,U.S. Senate,,DEM,Alison Lundergan GRIMES,33
Pulaski,E111,U.S. Senate,,DEM,Alison Lundergan GRIMES,205
Pulaski,E112,U.S. Senate,,DEM,Alison Lundergan GRIMES,72
Pulaski,AB,U.S. Senate,,LIB,David M. PATTERSON,19
Pulaski,A101,U.S. Senate,,LIB,David M. PATTERSON,3
Pulaski,A102,U.S. Senate,,LIB,David M. PATTERSON,27
Pulaski,A103,U.S. Senate,,LIB,David M. PATTERSON,25
Pulaski,A104,U.S. Senate,,LIB,David M. PATTERSON,5
Pulaski,A105,U.S. Senate,,LIB,David M. PATTERSON,11
Pulaski,A106,U.S. Senate,,LIB,David M. PATTERSON,33
Pulaski,A108,U.S. Senate,,LIB,David M. PATTERSON,29
Pulaski,A110,U.S. Senate,,LIB,David M. PATTERSON,13
Pulaski,A111,U.S. Senate,,LIB,David M. PATTERSON,6
Pulaski,A112,U.S. Senate,,LIB,David M. PATTERSON,8
Pulaski,B101,U.S. Senate,,LIB,David M. PATTERSON,13
Pulaski,B102,U.S. Senate,,LIB,David M. PATTERSON,7
Pulaski,B103,U.S. Senate,,LIB,David M. PATTERSON,3
Pulaski,B104,U.S. Senate,,LIB,David M. PATTERSON,5
Pulaski,B105,U.S. Senate,,LIB,David M. PATTERSON,20
Pulaski,B106,U.S. Senate,,LIB,David M. PATTERSON,12
Pulaski,B107,U.S. Senate,,LIB,David M. PATTERSON,10
Pulaski,B108,U.S. Senate,,LIB,David M. PATTERSON,10
Pulaski,B109,U.S. Senate,,LIB,David M. PATTERSON,10
Pulaski,B110,U.S. Senate,,LIB,David M. PATTERSON,22
Pulaski,B111,U.S. Senate,,LIB,David M. PATTERSON,7
Pulaski,B112,U.S. Senate,,LIB,David M. PATTERSON,8
Pulaski,B113,U.S. Senate,,LIB,David M. PATTERSON,2
Pulaski,C101,U.S. Senate,,LIB,David M. PATTERSON,8
Pulaski,C102,U.S. Senate,,LIB,David M. PATTERSON,12
Pulaski,C103,U.S. Senate,,LIB,David M. PATTERSON,15
Pulaski,C104,U.S. Senate,,LIB,David M. PATTERSON,21
Pulaski,C105,U.S. Senate,,LIB,David M. PATTERSON,21
Pulaski,C106,U.S. Senate,,LIB,David M. PATTERSON,23
Pulaski,C110,U.S. Senate,,LIB,David M. PATTERSON,25
Pulaski,C111,U.S. Senate,,LIB,David M. PATTERSON,9
Pulaski,C112,U.S. Senate,,LIB,David M. PATTERSON,3
Pulaski,C113,U.S. Senate,,LIB,David M. PATTERSON,2
Pulaski,D101,U.S. Senate,,LIB,David M. PATTERSON,12
Pulaski,D102,U.S. Senate,,LIB,David M. PATTERSON,6
Pulaski,D103,U.S. Senate,,LIB,David M. PATTERSON,15
Pulaski,D104,U.S. Senate,,LIB,David M. PATTERSON,15
Pulaski,D105,U.S. Senate,,LIB,David M. PATTERSON,19
Pulaski,D106,U.S. Senate,,LIB,David M. PATTERSON,16
Pulaski,D107,U.S. Senate,,LIB,David M. PATTERSON,3
Pulaski,D108,U.S. Senate,,LIB,David M. PATTERSON,4
Pulaski,D109,U.S. Senate,,LIB,David M. PATTERSON,13
Pulaski,D110,U.S. Senate,,LIB,David M. PATTERSON,19
Pulaski,D111,U.S. Senate,,LIB,David M. PATTERSON,6
Pulaski,D113,U.S. Senate,,LIB,David M. PATTERSON,5
Pulaski,D115,U.S. Senate,,LIB,David M. PATTERSON,7
Pulaski,E101,U.S. Senate,,LIB,David M. PATTERSON,14
Pulaski,E103,U.S. Senate,,LIB,David M. PATTERSON,16
Pulaski,E104,U.S. Senate,,LIB,David M. PATTERSON,11
Pulaski,E105,U.S. Senate,,LIB,David M. PATTERSON,13
Pulaski,E107,U.S. Senate,,LIB,David M. PATTERSON,3
Pulaski,E108,U.S. Senate,,LIB,David M. PATTERSON,24
Pulaski,E109,U.S. Senate,,LIB,David M. PATTERSON,9
Pulaski,E110,U.S. Senate,,LIB,David M. PATTERSON,0
Pulaski,E111,U.S. Senate,,LIB,David M. PATTERSON,32
Pulaski,E112,U.S. Senate,,LIB,David M. PATTERSON,10
Pulaski,AB,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",884
Pulaski,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",121
Pulaski,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",530
Pulaski,A103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",572
Pulaski,A104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",186
Pulaski,A105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",149
Pulaski,A106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",927
Pulaski,A108,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",739
Pulaski,A110,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",202
Pulaski,A111,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",73
Pulaski,A112,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",148
Pulaski,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",235
Pulaski,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",87
Pulaski,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",194
