county,precinct,office,district,party,candidate,votes
Estill,AB,U.S. Senate,,,Matt BEVIN,21
Estill,A101,U.S. Senate,,,Matt BEVIN,24
Estill,A102,U.S. Senate,,,Matt BEVIN,18
Estill,A103,U.S. Senate,,,Matt BEVIN,17
Estill,A104,U.S. Senate,,,Matt BEVIN,21
Estill,A105,U.S. Senate,,,Matt BEVIN,21
Estill,A106,U.S. Senate,,,Matt BEVIN,41
Estill,B102,U.S. Senate,,,Matt BEVIN,54
Estill,B103,U.S. Senate,,,Matt BEVIN,31
Estill,B104,U.S. Senate,,,Matt BEVIN,35
Estill,B105,U.S. Senate,,,Matt BEVIN,61
Estill,B106,U.S. Senate,,,Matt BEVIN,27
Estill,C103,U.S. Senate,,,Matt BEVIN,46
Estill,C104,U.S. Senate,,,Matt BEVIN,26
Estill,C105,U.S. Senate,,,Matt BEVIN,32
Estill,C106,U.S. Senate,,,Matt BEVIN,60
Estill,AB,U.S. Senate,,,Brad COPAS,0
Estill,A101,U.S. Senate,,,Brad COPAS,1
Estill,A102,U.S. Senate,,,Brad COPAS,0
Estill,A103,U.S. Senate,,,Brad COPAS,1
Estill,A104,U.S. Senate,,,Brad COPAS,0
Estill,A105,U.S. Senate,,,Brad COPAS,1
Estill,A106,U.S. Senate,,,Brad COPAS,1
Estill,B102,U.S. Senate,,,Brad COPAS,1
Estill,B103,U.S. Senate,,,Brad COPAS,0
Estill,B104,U.S. Senate,,,Brad COPAS,0
Estill,B105,U.S. Senate,,,Brad COPAS,0
Estill,B106,U.S. Senate,,,Brad COPAS,0
Estill,C103,U.S. Senate,,,Brad COPAS,2
Estill,C104,U.S. Senate,,,Brad COPAS,0
Estill,C105,U.S. Senate,,,Brad COPAS,1
Estill,C106,U.S. Senate,,,Brad COPAS,1
Estill,AB,U.S. Senate,,,Mitch McCONNELL,62
Estill,A101,U.S. Senate,,,Mitch McCONNELL,44
Estill,A102,U.S. Senate,,,Mitch McCONNELL,42
Estill,A103,U.S. Senate,,,Mitch McCONNELL,34
Estill,A104,U.S. Senate,,,Mitch McCONNELL,64
Estill,A105,U.S. Senate,,,Mitch McCONNELL,52
Estill,A106,U.S. Senate,,,Mitch McCONNELL,100
Estill,B102,U.S. Senate,,,Mitch McCONNELL,105
Estill,B103,U.S. Senate,,,Mitch McCONNELL,74
Estill,B104,U.S. Senate,,,Mitch McCONNELL,60
Estill,B105,U.S. Senate,,,Mitch McCONNELL,70
Estill,B106,U.S. Senate,,,Mitch McCONNELL,60
Estill,C103,U.S. Senate,,,Mitch McCONNELL,101
Estill,C104,U.S. Senate,,,Mitch McCONNELL,102
Estill,C105,U.S. Senate,,,Mitch McCONNELL,79
Estill,C106,U.S. Senate,,,Mitch McCONNELL,74
Estill,AB,U.S. Senate,,,Chris PAYNE,1
Estill,A101,U.S. Senate,,,Chris PAYNE,2
Estill,A102,U.S. Senate,,,Chris PAYNE,0
Estill,A103,U.S. Senate,,,Chris PAYNE,1
Estill,A104,U.S. Senate,,,Chris PAYNE,0
Estill,A105,U.S. Senate,,,Chris PAYNE,6
Estill,A106,U.S. Senate,,,Chris PAYNE,1
Estill,B102,U.S. Senate,,,Chris PAYNE,4
Estill,B103,U.S. Senate,,,Chris PAYNE,1
Estill,B104,U.S. Senate,,,Chris PAYNE,1
Estill,B105,U.S. Senate,,,Chris PAYNE,3
Estill,B106,U.S. Senate,,,Chris PAYNE,4
Estill,C103,U.S. Senate,,,Chris PAYNE,1
Estill,C104,U.S. Senate,,,Chris PAYNE,0
Estill,C105,U.S. Senate,,,Chris PAYNE,1
Estill,C106,U.S. Senate,,,Chris PAYNE,2
Estill,AB,U.S. Senate,,,Shawna STERLING,2
Estill,A101,U.S. Senate,,,Shawna STERLING,0
Estill,A102,U.S. Senate,,,Shawna STERLING,1
Estill,A103,U.S. Senate,,,Shawna STERLING,0
Estill,A104,U.S. Senate,,,Shawna STERLING,3
Estill,A105,U.S. Senate,,,Shawna STERLING,0
Estill,A106,U.S. Senate,,,Shawna STERLING,2
Estill,B102,U.S. Senate,,,Shawna STERLING,0
Estill,B103,U.S. Senate,,,Shawna STERLING,2
Estill,B104,U.S. Senate,,,Shawna STERLING,1
Estill,B105,U.S. Senate,,,Shawna STERLING,4
Estill,B106,U.S. Senate,,,Shawna STERLING,1
Estill,C103,U.S. Senate,,,Shawna STERLING,3
Estill,C104,U.S. Senate,,,Shawna STERLING,1
Estill,C105,U.S. Senate,,,Shawna STERLING,3
Estill,C106,U.S. Senate,,,Shawna STERLING,2
