county,precinct,office,district,party,candidate,votes
Carlisle,AB,U.S. Senate,,,Matt BEVIN,3
Carlisle,A101,U.S. Senate,,,Matt BEVIN,5
Carlisle,A102,U.S. Senate,,,Matt BEVIN,10
Carlisle,B101,U.S. Senate,,,Matt BEVIN,30
Carlisle,B102,U.S. Senate,,,Matt BEVIN,6
Carlisle,C101,U.S. Senate,,,Matt BEVIN,2
Carlisle,C102,U.S. Senate,,,Matt BEVIN,8
Carlisle,AB,U.S. Senate,,,Brad COPAS,0
Carlisle,A101,U.S. Senate,,,Brad COPAS,0
Carlisle,A102,U.S. Senate,,,Brad COPAS,0
Carlisle,B101,U.S. Senate,,,Brad COPAS,0
Carlisle,B102,U.S. Senate,,,Brad COPAS,0
Carlisle,C101,U.S. Senate,,,Brad COPAS,0
Carlisle,C102,U.S. Senate,,,Brad COPAS,0
Carlisle,AB,U.S. Senate,,,Mitch McCONNELL,15
Carlisle,A101,U.S. Senate,,,Mitch McCONNELL,14
Carlisle,A102,U.S. Senate,,,Mitch McCONNELL,21
Carlisle,B101,U.S. Senate,,,Mitch McCONNELL,39
Carlisle,B102,U.S. Senate,,,Mitch McCONNELL,16
Carlisle,C101,U.S. Senate,,,Mitch McCONNELL,23
Carlisle,C102,U.S. Senate,,,Mitch McCONNELL,10
Carlisle,AB,U.S. Senate,,,Chris PAYNE,0
Carlisle,A101,U.S. Senate,,,Chris PAYNE,1
Carlisle,A102,U.S. Senate,,,Chris PAYNE,1
Carlisle,B101,U.S. Senate,,,Chris PAYNE,0
Carlisle,B102,U.S. Senate,,,Chris PAYNE,0
Carlisle,C101,U.S. Senate,,,Chris PAYNE,0
Carlisle,C102,U.S. Senate,,,Chris PAYNE,0
Carlisle,AB,U.S. Senate,,,Shawna STERLING,0
Carlisle,A101,U.S. Senate,,,Shawna STERLING,0
Carlisle,A102,U.S. Senate,,,Shawna STERLING,0
Carlisle,B101,U.S. Senate,,,Shawna STERLING,0
Carlisle,B102,U.S. Senate,,,Shawna STERLING,0
Carlisle,C101,U.S. Senate,,,Shawna STERLING,0
Carlisle,C102,U.S. Senate,,,Shawna STERLING,1
Carlisle,AB,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,6
Carlisle,A101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,8
Carlisle,A102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,11
Carlisle,B101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,25
