county,precinct,office,district,party,candidate,votes
Elliott,A101,U.S. Senate,,REP,Mitch McCONNELL,102
Elliott,B101,U.S. Senate,,REP,Mitch McCONNELL,111
Elliott,C101,U.S. Senate,,REP,Mitch McCONNELL,134
Elliott,D101,U.S. Senate,,REP,Mitch McCONNELL,148
Elliott,E101,U.S. Senate,,REP,Mitch McCONNELL,114
Elliott,F101,U.S. Senate,,REP,Mitch McCONNELL,107
Elliott,G101,U.S. Senate,,REP,Mitch McCONNELL,118
Elliott,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,36
Elliott,ABSENTEE PAPER,U.S. Senate,,REP,Mitch McCONNELL,28
Elliott,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Elliott,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Elliott,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Elliott,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,224
Elliott,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,161
Elliott,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,155
Elliott,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,128
Elliott,ABSENTEE MACHINE,U.S. Senate,,DEM,Alison Lundergan GRIMES,56
Elliott,ABSENTEE PAPER,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Elliott,A101,U.S. Senate,,LIB,David M. PATTERSON,7
Elliott,B101,U.S. Senate,,LIB,David M. PATTERSON,12
Elliott,C101,U.S. Senate,,LIB,David M. PATTERSON,11
Elliott,D101,U.S. Senate,,LIB,David M. PATTERSON,17
Elliott,E101,U.S. Senate,,LIB,David M. PATTERSON,14
Elliott,F101,U.S. Senate,,LIB,David M. PATTERSON,4
Elliott,G101,U.S. Senate,,LIB,David M. PATTERSON,13
Elliott,ABSENTEE MACHINE,U.S. Senate,,LIB,David M. PATTERSON,2
Elliott,ABSENTEE PAPER,U.S. Senate,,LIB,David M. PATTERSON,2
Elliott,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",91
Elliott,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",102
Elliott,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",114
Elliott,D101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",155
Elliott,E101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",104
Elliott,F101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",108
Elliott,G101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",109
Elliott,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",36
Elliott,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",30
Elliott,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,119
Elliott,B101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,110
Elliott,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,118
Elliott,D101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,199
Elliott,E101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,139
Elliott,F101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,134
Elliott,G101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,118
Elliott,ABSENTEE MACHINE,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,47
Elliott,ABSENTEE PAPER,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,41
Elliott,A101,State Representative, 99th Representative District,DEM,Rocky ADKINS,221
Elliott,B101,State Representative, 99th Representative District,DEM,Rocky ADKINS,216
Elliott,C101,State Representative, 99th Representative District,DEM,Rocky ADKINS,241
Elliott,D101,State Representative, 99th Representative District,DEM,Rocky ADKINS,343
Elliott,E101,State Representative, 99th Representative District,DEM,Rocky ADKINS,253
Elliott,F101,State Representative, 99th Representative District,DEM,Rocky ADKINS,231
Elliott,G101,State Representative, 99th Representative District,DEM,Rocky ADKINS,242
Elliott,ABSENTEE MACHINE,State Representative, 99th Representative District,DEM,Rocky ADKINS,91
Elliott,ABSENTEE PAPER,State Representative, 99th Representative District,DEM,Rocky ADKINS,70
Elliott,A101,PVA,,DEM,Lovell MAYSE,191
Elliott,B101,PVA,,DEM,Lovell MAYSE,183
Elliott,C101,PVA,,DEM,Lovell MAYSE,213
Elliott,D101,PVA,,DEM,Lovell MAYSE,289
Elliott,E101,PVA,,DEM,Lovell MAYSE,213
Elliott,F101,PVA,,DEM,Lovell MAYSE,205
Elliott,G101,PVA,,DEM,Lovell MAYSE,198
Elliott,ABSENTEE MACHINE,PVA,,DEM,Lovell MAYSE,83
Elliott,ABSENTEE PAPER,PVA,,DEM,Lovell MAYSE,60
Elliott,A101,County Judge/Executive,,REP,Joe MONTGOMERY,113
Elliott,B101,County Judge/Executive,,REP,Joe MONTGOMERY,99
Elliott,C101,County Judge/Executive,,REP,Joe MONTGOMERY,94
Elliott,D101,County Judge/Executive,,REP,Joe MONTGOMERY,125
Elliott,E101,County Judge/Executive,,REP,Joe MONTGOMERY,123
Elliott,F101,County Judge/Executive,,REP,Joe MONTGOMERY,63
Elliott,G101,County Judge/Executive,,REP,Joe MONTGOMERY,93
Elliott,ABSENTEE MACHINE,County Judge/Executive,,REP,Joe MONTGOMERY,46
Elliott,ABSENTEE PAPER,County Judge/Executive,,REP,Joe MONTGOMERY,22
Elliott,A101,County Judge/Executive,,DEM,Carl FANNIN,133
Elliott,B101,County Judge/Executive,,DEM,Carl FANNIN,149
Elliott,C101,County Judge/Executive,,DEM,Carl FANNIN,184
Elliott,D101,County Judge/Executive,,DEM,Carl FANNIN,272
Elliott,E101,County Judge/Executive,,DEM,Carl FANNIN,172
Elliott,F101,County Judge/Executive,,DEM,Carl FANNIN,206
Elliott,G101,County Judge/Executive,,DEM,Carl FANNIN,181
Elliott,ABSENTEE MACHINE,County Judge/Executive,,DEM,Carl FANNIN,52
Elliott,ABSENTEE PAPER,County Judge/Executive,,DEM,Carl FANNIN,56
Elliott,A101,County Attorney,,DEM,Patrick Daniel TRENT,202
Elliott,B101,County Attorney,,DEM,Patrick Daniel TRENT,191
Elliott,C101,County Attorney,,DEM,Patrick Daniel TRENT,196
Elliott,D101,County Attorney,,DEM,Patrick Daniel TRENT,304
Elliott,E101,County Attorney,,DEM,Patrick Daniel TRENT,217
Elliott,F101,County Attorney,,DEM,Patrick Daniel TRENT,208
Elliott,G101,County Attorney,,DEM,Patrick Daniel TRENT,210
Elliott,ABSENTEE MACHINE,County Attorney,,DEM,Patrick Daniel TRENT,82
Elliott,ABSENTEE PAPER,County Attorney,,DEM,Patrick Daniel TRENT,59
Elliott,A101,County Clerk,,DEM,Shelia BLEVINS,196
Elliott,B101,County Clerk,,DEM,Shelia BLEVINS,170
Elliott,C101,County Clerk,,DEM,Shelia BLEVINS,200
Elliott,D101,County Clerk,,DEM,Shelia BLEVINS,302
Elliott,E101,County Clerk,,DEM,Shelia BLEVINS,226
Elliott,F101,County Clerk,,DEM,Shelia BLEVINS,222
Elliott,G101,County Clerk,,DEM,Shelia BLEVINS,206
Elliott,ABSENTEE MACHINE,County Clerk,,DEM,Shelia BLEVINS,79
Elliott,ABSENTEE PAPER,County Clerk,,DEM,Shelia BLEVINS,60
Elliott,A101,Sheriff,,DEM,Jim STEPHENS,195
Elliott,B101,Sheriff,,DEM,Jim STEPHENS,182
Elliott,C101,Sheriff,,DEM,Jim STEPHENS,208
Elliott,D101,Sheriff,,DEM,Jim STEPHENS,308
Elliott,E101,Sheriff,,DEM,Jim STEPHENS,224
Elliott,F101,Sheriff,,DEM,Jim STEPHENS,210
Elliott,G101,Sheriff,,DEM,Jim STEPHENS,214
Elliott,ABSENTEE MACHINE,Sheriff,,DEM,Jim STEPHENS,73
Elliott,ABSENTEE PAPER,Sheriff,,DEM,Jim STEPHENS,61
Elliott,A101,Jailer,,DEM,Mark LEWIS,193
Elliott,B101,Jailer,,DEM,Mark LEWIS,186
Elliott,C101,Jailer,,DEM,Mark LEWIS,214
Elliott,D101,Jailer,,DEM,Mark LEWIS,275
Elliott,E101,Jailer,,DEM,Mark LEWIS,212
Elliott,F101,Jailer,,DEM,Mark LEWIS,200
Elliott,G101,Jailer,,DEM,Mark LEWIS,202
Elliott,ABSENTEE MACHINE,Jailer,,DEM,Mark LEWIS,76
Elliott,ABSENTEE PAPER,Jailer,,DEM,Mark LEWIS,59
Elliott,A101,Coroner,,DEM,Steven W. WHITT,174
Elliott,B101,Coroner,,DEM,Steven W. WHITT,163
Elliott,C101,Coroner,,DEM,Steven W. WHITT,200
Elliott,D101,Coroner,,DEM,Steven W. WHITT,307
Elliott,E101,Coroner,,DEM,Steven W. WHITT,208
Elliott,F101,Coroner,,DEM,Steven W. WHITT,212
Elliott,G101,Coroner,,DEM,Steven W. WHITT,186
Elliott,ABSENTEE MACHINE,Coroner,,DEM,Steven W. WHITT,75
Elliott,ABSENTEE PAPER,Coroner,,DEM,Steven W. WHITT,54
Elliott,A101,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,B101,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,C101,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,D101,County Surveyor,,,NO CANDIDATE FILED,0
Elliott,E101,County Surveyor,,,NO CANDIDATE FILED,0
