county,precinct,office,district,party,candidate,votes
Hopkins,AB,U.S. Senate,,,Matt BEVIN,24
Hopkins,A001,U.S. Senate,,,Matt BEVIN,8
Hopkins,A002,U.S. Senate,,,Matt BEVIN,4
Hopkins,A003,U.S. Senate,,,Matt BEVIN,21
Hopkins,A004,U.S. Senate,,,Matt BEVIN,2
Hopkins,A005,U.S. Senate,,,Matt BEVIN,7
Hopkins,A006,U.S. Senate,,,Matt BEVIN,1
Hopkins,A007,U.S. Senate,,,Matt BEVIN,12
Hopkins,B008,U.S. Senate,,,Matt BEVIN,5
Hopkins,B009,U.S. Senate,,,Matt BEVIN,11
Hopkins,B010,U.S. Senate,,,Matt BEVIN,6
Hopkins,B011,U.S. Senate,,,Matt BEVIN,10
Hopkins,B012,U.S. Senate,,,Matt BEVIN,5
Hopkins,B013,U.S. Senate,,,Matt BEVIN,8
Hopkins,B014,U.S. Senate,,,Matt BEVIN,9
Hopkins,B015,U.S. Senate,,,Matt BEVIN,7
Hopkins,C016,U.S. Senate,,,Matt BEVIN,8
Hopkins,C017,U.S. Senate,,,Matt BEVIN,9
Hopkins,C018,U.S. Senate,,,Matt BEVIN,16
Hopkins,C019,U.S. Senate,,,Matt BEVIN,14
Hopkins,C020,U.S. Senate,,,Matt BEVIN,4
Hopkins,C021,U.S. Senate,,,Matt BEVIN,25
Hopkins,C022,U.S. Senate,,,Matt BEVIN,3
Hopkins,D023,U.S. Senate,,,Matt BEVIN,14
Hopkins,D024,U.S. Senate,,,Matt BEVIN,27
Hopkins,D025,U.S. Senate,,,Matt BEVIN,7
Hopkins,D026,U.S. Senate,,,Matt BEVIN,13
Hopkins,D027,U.S. Senate,,,Matt BEVIN,18
Hopkins,D028,U.S. Senate,,,Matt BEVIN,20
Hopkins,D029,U.S. Senate,,,Matt BEVIN,1
Hopkins,E030,U.S. Senate,,,Matt BEVIN,15
Hopkins,E031,U.S. Senate,,,Matt BEVIN,7
Hopkins,E032,U.S. Senate,,,Matt BEVIN,6
Hopkins,E033,U.S. Senate,,,Matt BEVIN,11
Hopkins,E034,U.S. Senate,,,Matt BEVIN,6
Hopkins,E035,U.S. Senate,,,Matt BEVIN,6
Hopkins,E036,U.S. Senate,,,Matt BEVIN,2
Hopkins,F037,U.S. Senate,,,Matt BEVIN,0
Hopkins,F038,U.S. Senate,,,Matt BEVIN,5
Hopkins,F039,U.S. Senate,,,Matt BEVIN,7
Hopkins,F040,U.S. Senate,,,Matt BEVIN,6
Hopkins,F041,U.S. Senate,,,Matt BEVIN,5
Hopkins,F042,U.S. Senate,,,Matt BEVIN,8
Hopkins,F043,U.S. Senate,,,Matt BEVIN,8
Hopkins,G044,U.S. Senate,,,Matt BEVIN,4
Hopkins,G045,U.S. Senate,,,Matt BEVIN,13
Hopkins,G046,U.S. Senate,,,Matt BEVIN,6
Hopkins,G047,U.S. Senate,,,Matt BEVIN,4
Hopkins,G048,U.S. Senate,,,Matt BEVIN,8
Hopkins,G049,U.S. Senate,,,Matt BEVIN,11
Hopkins,G050,U.S. Senate,,,Matt BEVIN,1
Hopkins,AB,U.S. Senate,,,Brad COPAS,1
Hopkins,A001,U.S. Senate,,,Brad COPAS,0
