county,precinct,office,district,party,candidate,votes
Henry,AB,U.S. Senate,,REP,Mitch McCONNELL,149
Henry,A101,U.S. Senate,,REP,Mitch McCONNELL,163
Henry,A102,U.S. Senate,,REP,Mitch McCONNELL,173
Henry,A103,U.S. Senate,,REP,Mitch McCONNELL,86
Henry,B101,U.S. Senate,,REP,Mitch McCONNELL,361
Henry,B102,U.S. Senate,,REP,Mitch McCONNELL,80
Henry,B103,U.S. Senate,,REP,Mitch McCONNELL,217
Henry,C101,U.S. Senate,,REP,Mitch McCONNELL,310
Henry,C102,U.S. Senate,,REP,Mitch McCONNELL,131
Henry,C103,U.S. Senate,,REP,Mitch McCONNELL,85
Henry,D101,U.S. Senate,,REP,Mitch McCONNELL,359
Henry,D102,U.S. Senate,,REP,Mitch McCONNELL,151
Henry,E101,U.S. Senate,,REP,Mitch McCONNELL,43
Henry,E102,U.S. Senate,,REP,Mitch McCONNELL,84
Henry,E103,U.S. Senate,,REP,Mitch McCONNELL,113
Henry,E104,U.S. Senate,,REP,Mitch McCONNELL,91
Henry,E105,U.S. Senate,,REP,Mitch McCONNELL,75
Henry,E106,U.S. Senate,,REP,Mitch McCONNELL,152
Henry,F101,U.S. Senate,,REP,Mitch McCONNELL,126
Henry,F102,U.S. Senate,,REP,Mitch McCONNELL,92
Henry,F103,U.S. Senate,,REP,Mitch McCONNELL,240
Henry,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Henry,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,189
Henry,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,171
Henry,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Henry,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,191
Henry,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,73
Henry,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,129
Henry,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,247
Henry,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Henry,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Henry,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,229
Henry,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Henry,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,25
Henry,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Henry,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Henry,E104,U.S. Senate,,DEM,Alison Lundergan GRIMES,63
Henry,E105,U.S. Senate,,DEM,Alison Lundergan GRIMES,44
Henry,E106,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Henry,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,88
Henry,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,71
Henry,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,171
Henry,AB,U.S. Senate,,LIB,David M. PATTERSON,7
Henry,A101,U.S. Senate,,LIB,David M. PATTERSON,15
Henry,A102,U.S. Senate,,LIB,David M. PATTERSON,12
Henry,A103,U.S. Senate,,LIB,David M. PATTERSON,9
Henry,B101,U.S. Senate,,LIB,David M. PATTERSON,21
Henry,B102,U.S. Senate,,LIB,David M. PATTERSON,5
Henry,B103,U.S. Senate,,LIB,David M. PATTERSON,17
Henry,C101,U.S. Senate,,LIB,David M. PATTERSON,22
Henry,C102,U.S. Senate,,LIB,David M. PATTERSON,4
Henry,C103,U.S. Senate,,LIB,David M. PATTERSON,6
Henry,D101,U.S. Senate,,LIB,David M. PATTERSON,25
Henry,D102,U.S. Senate,,LIB,David M. PATTERSON,7
Henry,E101,U.S. Senate,,LIB,David M. PATTERSON,2
Henry,E102,U.S. Senate,,LIB,David M. PATTERSON,4
Henry,E103,U.S. Senate,,LIB,David M. PATTERSON,7
Henry,E104,U.S. Senate,,LIB,David M. PATTERSON,7
Henry,E105,U.S. Senate,,LIB,David M. PATTERSON,0
Henry,E106,U.S. Senate,,LIB,David M. PATTERSON,8
Henry,F101,U.S. Senate,,LIB,David M. PATTERSON,10
Henry,F102,U.S. Senate,,LIB,David M. PATTERSON,5
Henry,F103,U.S. Senate,,LIB,David M. PATTERSON,18
Henry,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,150
Henry,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,172
Henry,A102,US Representative, 4th Congressional District,REP,Thomas MASSIE,182
Henry,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,98
Henry,B101,US Representative, 4th Congressional District,REP,Thomas MASSIE,384
Henry,B102,US Representative, 4th Congressional District,REP,Thomas MASSIE,88
Henry,B103,US Representative, 4th Congressional District,REP,Thomas MASSIE,240
Henry,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,329
Henry,C102,US Representative, 4th Congressional District,REP,Thomas MASSIE,138
Henry,C103,US Representative, 4th Congressional District,REP,Thomas MASSIE,82
Henry,D101,US Representative, 4th Congressional District,REP,Thomas MASSIE,380
Henry,D102,US Representative, 4th Congressional District,REP,Thomas MASSIE,157
Henry,E101,US Representative, 4th Congressional District,REP,Thomas MASSIE,40
Henry,E102,US Representative, 4th Congressional District,REP,Thomas MASSIE,73
Henry,E103,US Representative, 4th Congressional District,REP,Thomas MASSIE,116
Henry,E104,US Representative, 4th Congressional District,REP,Thomas MASSIE,88
Henry,E105,US Representative, 4th Congressional District,REP,Thomas MASSIE,72
