county,precinct,office,district,party,candidate,votes
Wolfe,MP001,U.S. Senate,,,Matt BEVIN,46
Wolfe,MP001,U.S. Senate,,,Brad COPAS,0
Wolfe,MP001,U.S. Senate,,,Mitch MCCONNELL,91
Wolfe,MP001,U.S. Senate,,,Chris PAYNE,1
Wolfe,MP001,U.S. Senate,,,Shawna STERLING,0
Wolfe,MP001,U.S. Senate,,,Burrel Charles FARNSLEY,191
Wolfe,MP001,U.S. Senate,,,Alison Lundergan GRIMES,1640
Wolfe,MP001,U.S. Senate,,,Gregory Brent LEICHTY,205
Wolfe,MP001,U.S. Senate,,,Tom RECKTENWALD,158
Wolfe,MP001,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",1000
Wolfe,MP001,"US Representative, 6th Congressional District",6th Congressional District - DEMOCRAT,,Elisabeth JENSEN,901
Wolfe,MP001,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Bobby W. MCCOOL,24
Wolfe,MP001,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,William Scott WELLS,64
Wolfe,MP001,"State Representative, 97th Representative District",97th Representative District - REPUBLICAN,,Dewie  ISON,30
Wolfe,MP001,"State Representative, 97th Representative District",97th Representative District - DEMOCRAT,,Hubert COLLINS,1177
Wolfe,MP001,"State Representative, 97th Representative District",97th Representative District - DEMOCRAT,,Sid ALLEN,1068
