county,precinct,office,district,party,candidate,votes
Owen,C104,U.S. Senate,,LIB,David M. PATTERSON,13
Owen,D101,U.S. Senate,,LIB,David M. PATTERSON,21
Owen,D102,U.S. Senate,,LIB,David M. PATTERSON,15
Owen,D103,U.S. Senate,,LIB,David M. PATTERSON,9
Owen,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,125
Owen,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,114
Owen,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,187
Owen,A104,US Representative, 4th Congressional District,REP,Thomas MASSIE,71
Owen,A105,US Representative, 4th Congressional District,REP,Thomas MASSIE,244
Owen,B102,US Representative, 4th Congressional District,REP,Thomas MASSIE,315
Owen,B103,US Representative, 4th Congressional District,REP,Thomas MASSIE,251
Owen,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,201
Owen,C103,US Representative, 4th Congressional District,REP,Thomas MASSIE,157
Owen,C104,US Representative, 4th Congressional District,REP,Thomas MASSIE,193
Owen,D101,US Representative, 4th Congressional District,REP,Thomas MASSIE,177
Owen,D102,US Representative, 4th Congressional District,REP,Thomas MASSIE,169
Owen,D103,US Representative, 4th Congressional District,REP,Thomas MASSIE,157
Owen,AB,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,89
Owen,A101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,52
Owen,A103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,63
Owen,A104,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,25
Owen,A105,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,141
Owen,B102,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,194
Owen,B103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,179
Owen,C101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,106
Owen,C103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,85
Owen,C104,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,83
Owen,D101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,160
Owen,D102,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,96
Owen,D103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,75
Owen,AB,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,134
Owen,A101,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,94
Owen,A103,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,173
Owen,A104,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,63
Owen,A105,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,250
Owen,B102,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,318
Owen,B103,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,254
Owen,C101,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,197
Owen,C103,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,138
Owen,C104,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,186
Owen,D101,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,183
Owen,D102,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,180
Owen,D103,State Representative, 62nd Representative District,REP,Ryan F. QUARLES,151
Owen,AB,State Representative, 62nd Representative District,DEM,Chuck TACKETT,94
Owen,A101,State Representative, 62nd Representative District,DEM,Chuck TACKETT,84
Owen,A103,State Representative, 62nd Representative District,DEM,Chuck TACKETT,91
Owen,A104,State Representative, 62nd Representative District,DEM,Chuck TACKETT,39
Owen,A105,State Representative, 62nd Representative District,DEM,Chuck TACKETT,164
Owen,B102,State Representative, 62nd Representative District,DEM,Chuck TACKETT,235
Owen,B103,State Representative, 62nd Representative District,DEM,Chuck TACKETT,218
Owen,C101,State Representative, 62nd Representative District,DEM,Chuck TACKETT,121
Owen,C103,State Representative, 62nd Representative District,DEM,Chuck TACKETT,120
Owen,C104,State Representative, 62nd Representative District,DEM,Chuck TACKETT,106
Owen,D101,State Representative, 62nd Representative District,DEM,Chuck TACKETT,191
Owen,D102,State Representative, 62nd Representative District,DEM,Chuck TACKETT,110
Owen,D103,State Representative, 62nd Representative District,DEM,Chuck TACKETT,98
Owen,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,59
Owen,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,62
Owen,A103,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,97
Owen,A104,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,45
Owen,A105,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,138
Owen,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,214
Owen,B103,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,166
Owen,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,122
Owen,C103,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,72
Owen,C104,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,108
Owen,D101,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,113
Owen,D102,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,111
Owen,D103,PROPERTY VALUATION ADMINISTRATOR,,REP,Troy M. BRAMBLETT,81
Owen,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,172
Owen,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,127
Owen,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,169
Owen,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,56
Owen,A105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,280
Owen,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,349
Owen,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,321
Owen,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,201
Owen,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,194
Owen,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,187
Owen,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,265
Owen,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,186
Owen,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Jimmy COYLE,169
Owen,AB,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,73
Owen,A101,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,65
Owen,A103,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,127
Owen,A104,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,48
Owen,A105,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,125
Owen,B102,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,157
Owen,B103,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,145
Owen,C101,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,113
Owen,C103,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,93
Owen,C104,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,109
Owen,D101,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,100
Owen,D102,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,104
Owen,D103,COUNTY JUDGE/EXECUTIVE,,REP,Gary W. MINCH,90
Owen,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,153
Owen,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,121
Owen,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,140
Owen,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,54
Owen,A105,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,296
Owen,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,409
Owen,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,353
Owen,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,210
Owen,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,168
Owen,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,188
Owen,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,276
Owen,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,192
Owen,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Casey ELLIS,160
Owen,AB,COUNTY ATTORNEY,,DEM,Josh M. SMITH,196
Owen,A101,COUNTY ATTORNEY,,DEM,Josh M. SMITH,143
Owen,A103,COUNTY ATTORNEY,,DEM,Josh M. SMITH,193
Owen,A104,COUNTY ATTORNEY,,DEM,Josh M. SMITH,71
Owen,A105,COUNTY ATTORNEY,,DEM,Josh M. SMITH,348
Owen,B102,COUNTY ATTORNEY,,DEM,Josh M. SMITH,465
Owen,B103,COUNTY ATTORNEY,,DEM,Josh M. SMITH,414
Owen,C101,COUNTY ATTORNEY,,DEM,Josh M. SMITH,239
Owen,C103,COUNTY ATTORNEY,,DEM,Josh M. SMITH,202
Owen,C104,COUNTY ATTORNEY,,DEM,Josh M. SMITH,213
Owen,D101,COUNTY ATTORNEY,,DEM,Josh M. SMITH,311
Owen,D102,COUNTY ATTORNEY,,DEM,Josh M. SMITH,227
Owen,D103,COUNTY ATTORNEY,,DEM,Josh M. SMITH,200
Owen,AB,COUNTY CLERK,,DEM,Laurel P. STIVERS,212
Owen,A101,COUNTY CLERK,,DEM,Laurel P. STIVERS,145
Owen,A103,COUNTY CLERK,,DEM,Laurel P. STIVERS,198
Owen,A104,COUNTY CLERK,,DEM,Laurel P. STIVERS,75
Owen,A105,COUNTY CLERK,,DEM,Laurel P. STIVERS,350
Owen,B102,COUNTY CLERK,,DEM,Laurel P. STIVERS,466
Owen,B103,COUNTY CLERK,,DEM,Laurel P. STIVERS,437
Owen,C101,COUNTY CLERK,,DEM,Laurel P. STIVERS,255
Owen,C103,COUNTY CLERK,,DEM,Laurel P. STIVERS,210
Owen,C104,COUNTY CLERK,,DEM,Laurel P. STIVERS,211
Owen,D101,COUNTY CLERK,,DEM,Laurel P. STIVERS,309
Owen,D102,COUNTY CLERK,,DEM,Laurel P. STIVERS,239
Owen,D103,COUNTY CLERK,,DEM,Laurel P. STIVERS,205
Owen,AB,SHERIFF,,REP,Mark BESS,136
Owen,A101,SHERIFF,,REP,Mark BESS,109
Owen,A103,SHERIFF,,REP,Mark BESS,190
Owen,A104,SHERIFF,,REP,Mark BESS,74
Owen,A105,SHERIFF,,REP,Mark BESS,278
Owen,B102,SHERIFF,,REP,Mark BESS,382
Owen,B103,SHERIFF,,REP,Mark BESS,285
Owen,C101,SHERIFF,,REP,Mark BESS,132
Owen,C103,SHERIFF,,REP,Mark BESS,137
Owen,C104,SHERIFF,,REP,Mark BESS,184
Owen,D101,SHERIFF,,REP,Mark BESS,198
Owen,D102,SHERIFF,,REP,Mark BESS,187
Owen,D103,SHERIFF,,REP,Mark BESS,169
Owen,AB,SHERIFF,,DEM,Zemer K. HAMMOND,93
Owen,A101,SHERIFF,,DEM,Zemer K. HAMMOND,75
Owen,A103,SHERIFF,,DEM,Zemer K. HAMMOND,80
Owen,A104,SHERIFF,,DEM,Zemer K. HAMMOND,28
Owen,A105,SHERIFF,,DEM,Zemer K. HAMMOND,138
Owen,B102,SHERIFF,,DEM,Zemer K. HAMMOND,186
Owen,B103,SHERIFF,,DEM,Zemer K. HAMMOND,204
Owen,C101,SHERIFF,,DEM,Zemer K. HAMMOND,177
Owen,C103,SHERIFF,,DEM,Zemer K. HAMMOND,125
Owen,C104,SHERIFF,,DEM,Zemer K. HAMMOND,115
Owen,D101,SHERIFF,,DEM,Zemer K. HAMMOND,175
Owen,D102,SHERIFF,,DEM,Zemer K. HAMMOND,112
Owen,D103,SHERIFF,,DEM,Zemer K. HAMMOND,82
Owen,AB,JAILER,,DEM,Cindy Bruce WALKER,203
Owen,A101,JAILER,,DEM,Cindy Bruce WALKER,152
Owen,A103,JAILER,,DEM,Cindy Bruce WALKER,195
Owen,A104,JAILER,,DEM,Cindy Bruce WALKER,75
Owen,A105,JAILER,,DEM,Cindy Bruce WALKER,354
Owen,B102,JAILER,,DEM,Cindy Bruce WALKER,472
Owen,B103,JAILER,,DEM,Cindy Bruce WALKER,431
Owen,C101,JAILER,,DEM,Cindy Bruce WALKER,251
Owen,C103,JAILER,,DEM,Cindy Bruce WALKER,212
Owen,C104,JAILER,,DEM,Cindy Bruce WALKER,218
Owen,D101,JAILER,,DEM,Cindy Bruce WALKER,327
Owen,D102,JAILER,,DEM,Cindy Bruce WALKER,239
Owen,D103,JAILER,,DEM,Cindy Bruce WALKER,210
Owen,AB,CORONER,,DEM,Lannis R. GARNETT,203
Owen,A101,CORONER,,DEM,Lannis R. GARNETT,155
Owen,A103,CORONER,,DEM,Lannis R. GARNETT,198
Owen,A104,CORONER,,DEM,Lannis R. GARNETT,73
Owen,A105,CORONER,,DEM,Lannis R. GARNETT,361
Owen,B102,CORONER,,DEM,Lannis R. GARNETT,475
Owen,B103,CORONER,,DEM,Lannis R. GARNETT,429
Owen,C101,CORONER,,DEM,Lannis R. GARNETT,227
Owen,C103,CORONER,,DEM,Lannis R. GARNETT,215
Owen,C104,CORONER,,DEM,Lannis R. GARNETT,212
Owen,D101,CORONER,,DEM,Lannis R. GARNETT,322
Owen,D102,CORONER,,DEM,Lannis R. GARNETT,235
Owen,D103,CORONER,,DEM,Lannis R. GARNETT,211
Owen,AB,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,178
Owen,A101,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,137
Owen,A103,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,173
Owen,A104,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,68
Owen,A105,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,321
Owen,B102,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,406
Owen,B103,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,366
Owen,C101,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,238
Owen,C103,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,186
Owen,C104,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,189
Owen,D101,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,294
Owen,D102,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,212
Owen,D103,COUNTY SURVEYOR,,DEM,Timothy K. CHILTON,204
Owen,AB,MAGISTRATE 1st Magisterial District,,DEM,Todd M. SPURGEON,36
Owen,A101,MAGISTRATE 1st Magisterial District,,DEM,Todd M. SPURGEON,133
Owen,A103,MAGISTRATE 1st Magisterial District,,DEM,Todd M. SPURGEON,181
Owen,A104,MAGISTRATE 1st Magisterial District,,DEM,Todd M. SPURGEON,68
Owen,A105,MAGISTRATE 1st Magisterial District,,DEM,Todd M. SPURGEON,324
Owen,AB,CONSTABLE 1st Magisterial District,,DEM,John L. WILSON,20
Owen,A101,CONSTABLE 1st Magisterial District,,DEM,John L. WILSON,112
Owen,A103,CONSTABLE 1st Magisterial District,,DEM,John L. WILSON,98
Owen,A104,CONSTABLE 1st Magisterial District,,DEM,John L. WILSON,49
Owen,A105,CONSTABLE 1st Magisterial District,,DEM,John L. WILSON,216
Owen,AB,CONSTABLE 1st Magisterial District,,IND,Bryan L. ROACH,17
Owen,A101,CONSTABLE 1st Magisterial District,,IND,Bryan L. ROACH,38
Owen,A103,CONSTABLE 1st Magisterial District,,IND,Bryan L. ROACH,125
Owen,A104,CONSTABLE 1st Magisterial District,,IND,Bryan L. ROACH,31
Owen,A105,CONSTABLE 1st Magisterial District,,IND,Bryan L. ROACH,103
Owen,AB,MAGISTRATE 2nd Magisterial District,,REP,"Paul ""Papaw"" WILSON",25
Owen,B102,MAGISTRATE 2nd Magisterial District,,REP,"Paul ""Papaw"" WILSON",224
Owen,B103,MAGISTRATE 2nd Magisterial District,,REP,"Paul ""Papaw"" WILSON",199
Owen,AB,MAGISTRATE 2nd Magisterial District,,DEM,Stuart BOWLING,60
Owen,B102,MAGISTRATE 2nd Magisterial District,,DEM,Stuart BOWLING,337
Owen,B103,MAGISTRATE 2nd Magisterial District,,DEM,Stuart BOWLING,280
Owen,AB,CONSTABLE 2nd Magisterial District,,DEM,Brian D. RIDDLE,75
Owen,B102,CONSTABLE 2nd Magisterial District,,DEM,Brian D. RIDDLE,447
Owen,B103,CONSTABLE 2nd Magisterial District,,DEM,Brian D. RIDDLE,390
Owen,AB,MAGISTRATE 3rd Magisterial District,,DEM,Teresa Kemper DAVIS,37
Owen,C101,MAGISTRATE 3rd Magisterial District,,DEM,Teresa Kemper DAVIS,237
Owen,C103,MAGISTRATE 3rd Magisterial District,,DEM,Teresa Kemper DAVIS,193
Owen,C104,MAGISTRATE 3rd Magisterial District,,DEM,Teresa Kemper DAVIS,193
Owen,AB,CONSTABLE 3rd Magisterial District,,REP,James Charles SKINNER,17
Owen,C101,CONSTABLE 3rd Magisterial District,,REP,James Charles SKINNER,148
Owen,C103,CONSTABLE 3rd Magisterial District,,REP,James Charles SKINNER,83
Owen,C104,CONSTABLE 3rd Magisterial District,,REP,James Charles SKINNER,122
Owen,AB,CONSTABLE 3rd Magisterial District,,DEM,"Robert ""Bob"" RISCH",30
Owen,C101,CONSTABLE 3rd Magisterial District,,DEM,"Robert ""Bob"" RISCH",148
Owen,C103,CONSTABLE 3rd Magisterial District,,DEM,"Robert ""Bob"" RISCH",151
Owen,C104,CONSTABLE 3rd Magisterial District,,DEM,"Robert ""Bob"" RISCH",149
Owen,AB,MAGISTRATE 4th Magisterial District,,DEM,Travis William FITZGERALD,38
Owen,D101,MAGISTRATE 4th Magisterial District,,DEM,Travis William FITZGERALD,323
Owen,D102,MAGISTRATE 4th Magisterial District,,DEM,Travis William FITZGERALD,226
Owen,D103,MAGISTRATE 4th Magisterial District,,DEM,Travis William FITZGERALD,201
Owen,AB,CONSTABLE 4th Magisterial District,,DEM,Larry Wayne HOUSE,35
Owen,D101,CONSTABLE 4th Magisterial District,,DEM,Larry Wayne HOUSE,319
Owen,D102,CONSTABLE 4th Magisterial District,,DEM,Larry Wayne HOUSE,213
Owen,D103,CONSTABLE 4th Magisterial District,,DEM,Larry Wayne HOUSE,194
Owen,AB,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,71
Owen,A101,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,50
Owen,A103,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,92
Owen,A104,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,34
Owen,A105,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,114
Owen,B102,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,161
Owen,B103,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,158
Owen,C101,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,97
Owen,C103,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,88
Owen,C104,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,82
Owen,D101,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,135
Owen,D102,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,92
Owen,D103,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,88
Owen,AB,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,85
Owen,A101,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,68
Owen,A103,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,90
Owen,A104,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,35
Owen,A105,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,166
Owen,B102,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,234
Owen,B103,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,186
Owen,C101,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,124
Owen,C103,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,85
Owen,C104,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,98
Owen,D101,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,140
Owen,D102,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,96
Owen,D103,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,89
Owen,AB,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,101
Owen,A101,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,89
Owen,A103,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,116
Owen,A104,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,48
Owen,A105,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,184
Owen,B102,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,284
Owen,B103,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,240
Owen,C101,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,140
Owen,C103,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,103
Owen,C104,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,109
Owen,D101,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,171
Owen,D102,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,133
Owen,D103,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,118
Owen,AB,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,58
Owen,A101,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,37
Owen,A103,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,75
Owen,A104,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,29
Owen,A105,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,102
Owen,B102,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,115
Owen,B103,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,109
Owen,C101,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,84
Owen,C103,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,76
Owen,C104,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,78
Owen,D101,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,99
Owen,D102,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,64
Owen,D103,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,62
Owen,AB,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,149
Owen,A101,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,112
Owen,A103,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,162
Owen,A104,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,63
Owen,A105,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,245
Owen,B102,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,363
Owen,B103,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,316
Owen,C101,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,205
Owen,C103,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,165
Owen,C104,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,158
Owen,D101,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,253
Owen,D102,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,171
Owen,D103,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,156
Owen,AB,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,105
Owen,A101,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,86
Owen,A103,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,124
Owen,A104,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,35
Owen,A105,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,218
Owen,B102,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,318
Owen,B103,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,268
Owen,C101,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,125
Owen,C103,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,119
Owen,C104,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,142
Owen,D101,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,165
Owen,D102,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,142
Owen,D103,Circuit Judge, 15th Judicial Circuit,,R. Leslie KNIGHT,133
