county,precinct,office,district,party,candidate,votes
Breathitt,A101,U.S. Senate,,,Matt BEVIN,0
Breathitt,A102,U.S. Senate,,,Matt BEVIN,18
Breathitt,A103,U.S. Senate,,,Matt BEVIN,11
Breathitt,A104,U.S. Senate,,,Matt BEVIN,2
Breathitt,A105,U.S. Senate,,,Matt BEVIN,2
Breathitt,B101,U.S. Senate,,,Matt BEVIN,4
Breathitt,B102,U.S. Senate,,,Matt BEVIN,8
Breathitt,B103,U.S. Senate,,,Matt BEVIN,0
Breathitt,B104,U.S. Senate,,,Matt BEVIN,0
Breathitt,B105,U.S. Senate,,,Matt BEVIN,0
Breathitt,C101,U.S. Senate,,,Matt BEVIN,5
Breathitt,C102,U.S. Senate,,,Matt BEVIN,3
Breathitt,C103,U.S. Senate,,,Matt BEVIN,6
Breathitt,C104,U.S. Senate,,,Matt BEVIN,0
Breathitt,C105,U.S. Senate,,,Matt BEVIN,1
Breathitt,D101,U.S. Senate,,,Matt BEVIN,3
Breathitt,D102,U.S. Senate,,,Matt BEVIN,2
Breathitt,D103,U.S. Senate,,,Matt BEVIN,6
Breathitt,D104,U.S. Senate,,,Matt BEVIN,1
Breathitt,D105,U.S. Senate,,,Matt BEVIN,0
Breathitt,D106,U.S. Senate,,,Matt BEVIN,2
Breathitt,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,3
Breathitt,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,0
Breathitt,A101,U.S. Senate,,,Brad COPAS,0
Breathitt,A102,U.S. Senate,,,Brad COPAS,0
Breathitt,A103,U.S. Senate,,,Brad COPAS,0
Breathitt,A104,U.S. Senate,,,Brad COPAS,0
Breathitt,A105,U.S. Senate,,,Brad COPAS,0
Breathitt,B101,U.S. Senate,,,Brad COPAS,0
Breathitt,B102,U.S. Senate,,,Brad COPAS,0
Breathitt,B103,U.S. Senate,,,Brad COPAS,0
Breathitt,B104,U.S. Senate,,,Brad COPAS,2
Breathitt,B105,U.S. Senate,,,Brad COPAS,0
Breathitt,C101,U.S. Senate,,,Brad COPAS,0
Breathitt,C102,U.S. Senate,,,Brad COPAS,0
Breathitt,C103,U.S. Senate,,,Brad COPAS,0
Breathitt,C104,U.S. Senate,,,Brad COPAS,0
Breathitt,C105,U.S. Senate,,,Brad COPAS,0
Breathitt,D101,U.S. Senate,,,Brad COPAS,0
Breathitt,D102,U.S. Senate,,,Brad COPAS,0
Breathitt,D103,U.S. Senate,,,Brad COPAS,0
Breathitt,D104,U.S. Senate,,,Brad COPAS,0
Breathitt,D105,U.S. Senate,,,Brad COPAS,0
Breathitt,D106,U.S. Senate,,,Brad COPAS,0
Breathitt,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,0
Breathitt,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,0
Breathitt,A101,U.S. Senate,,,Mitch McCONNELL,3
Breathitt,A102,U.S. Senate,,,Mitch McCONNELL,9
Breathitt,A103,U.S. Senate,,,Mitch McCONNELL,17
Breathitt,A104,U.S. Senate,,,Mitch McCONNELL,10
Breathitt,A105,U.S. Senate,,,Mitch McCONNELL,2
Breathitt,B101,U.S. Senate,,,Mitch McCONNELL,8
Breathitt,B102,U.S. Senate,,,Mitch McCONNELL,7
Breathitt,B103,U.S. Senate,,,Mitch McCONNELL,6
Breathitt,B104,U.S. Senate,,,Mitch McCONNELL,9
Breathitt,B105,U.S. Senate,,,Mitch McCONNELL,1
Breathitt,C101,U.S. Senate,,,Mitch McCONNELL,7
Breathitt,C102,U.S. Senate,,,Mitch McCONNELL,4
Breathitt,C103,U.S. Senate,,,Mitch McCONNELL,9
Breathitt,C104,U.S. Senate,,,Mitch McCONNELL,4
Breathitt,C105,U.S. Senate,,,Mitch McCONNELL,2
Breathitt,D101,U.S. Senate,,,Mitch McCONNELL,0
Breathitt,D102,U.S. Senate,,,Mitch McCONNELL,8
Breathitt,D103,U.S. Senate,,,Mitch McCONNELL,6
Breathitt,D104,U.S. Senate,,,Mitch McCONNELL,7
Breathitt,D105,U.S. Senate,,,Mitch McCONNELL,3
Breathitt,D106,U.S. Senate,,,Mitch McCONNELL,8
Breathitt,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,6
Breathitt,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,2
Breathitt,A101,U.S. Senate,,,Chris PAYNE,0
Breathitt,A102,U.S. Senate,,,Chris PAYNE,0
Breathitt,A103,U.S. Senate,,,Chris PAYNE,1
Breathitt,A104,U.S. Senate,,,Chris PAYNE,0
Breathitt,A105,U.S. Senate,,,Chris PAYNE,1
Breathitt,B101,U.S. Senate,,,Chris PAYNE,0
Breathitt,B102,U.S. Senate,,,Chris PAYNE,0
Breathitt,B103,U.S. Senate,,,Chris PAYNE,0
Breathitt,B104,U.S. Senate,,,Chris PAYNE,0
Breathitt,B105,U.S. Senate,,,Chris PAYNE,0
Breathitt,C101,U.S. Senate,,,Chris PAYNE,0
Breathitt,C102,U.S. Senate,,,Chris PAYNE,0
Breathitt,C103,U.S. Senate,,,Chris PAYNE,0
Breathitt,C104,U.S. Senate,,,Chris PAYNE,0
Breathitt,C105,U.S. Senate,,,Chris PAYNE,0
Breathitt,D101,U.S. Senate,,,Chris PAYNE,0
Breathitt,D102,U.S. Senate,,,Chris PAYNE,0
Breathitt,D103,U.S. Senate,,,Chris PAYNE,0
Breathitt,D104,U.S. Senate,,,Chris PAYNE,1
Breathitt,D105,U.S. Senate,,,Chris PAYNE,0
Breathitt,D106,U.S. Senate,,,Chris PAYNE,0
Breathitt,ABSENTEE MACHINE,U.S. Senate,,,Chris PAYNE,0
Breathitt,ABSENTEE PAPER,U.S. Senate,,,Chris PAYNE,0
Breathitt,A101,U.S. Senate,,,Shawna STERLING,0
Breathitt,A102,U.S. Senate,,,Shawna STERLING,0
Breathitt,A103,U.S. Senate,,,Shawna STERLING,0
Breathitt,A104,U.S. Senate,,,Shawna STERLING,0
Breathitt,A105,U.S. Senate,,,Shawna STERLING,1
Breathitt,B101,U.S. Senate,,,Shawna STERLING,0
Breathitt,B102,U.S. Senate,,,Shawna STERLING,2
Breathitt,B103,U.S. Senate,,,Shawna STERLING,1
Breathitt,B104,U.S. Senate,,,Shawna STERLING,0
Breathitt,B105,U.S. Senate,,,Shawna STERLING,0
Breathitt,C101,U.S. Senate,,,Shawna STERLING,0
Breathitt,C102,U.S. Senate,,,Shawna STERLING,0
Breathitt,C103,U.S. Senate,,,Shawna STERLING,1
Breathitt,C104,U.S. Senate,,,Shawna STERLING,0
Breathitt,C105,U.S. Senate,,,Shawna STERLING,0
Breathitt,D101,U.S. Senate,,,Shawna STERLING,0
