county,precinct,office,district,party,candidate,votes
Mason,AB,U.S. Senate,,,Matt BEVIN,9
Mason,A101,U.S. Senate,,,Matt BEVIN,6
Mason,A102,U.S. Senate,,,Matt BEVIN,1
Mason,A103,U.S. Senate,,,Matt BEVIN,13
Mason,A104,U.S. Senate,,,Matt BEVIN,7
Mason,A105,U.S. Senate,,,Matt BEVIN,19
Mason,B102,U.S. Senate,,,Matt BEVIN,11
Mason,B103,U.S. Senate,,,Matt BEVIN,7
Mason,B104,U.S. Senate,,,Matt BEVIN,10
Mason,B105,U.S. Senate,,,Matt BEVIN,3
Mason,B106,U.S. Senate,,,Matt BEVIN,19
Mason,B107,U.S. Senate,,,Matt BEVIN,29
Mason,B108,U.S. Senate,,,Matt BEVIN,22
Mason,C102,U.S. Senate,,,Matt BEVIN,28
Mason,C103,U.S. Senate,,,Matt BEVIN,14
Mason,C104,U.S. Senate,,,Matt BEVIN,8
Mason,C105,U.S. Senate,,,Matt BEVIN,15
Mason,AB,U.S. Senate,,,Brad COPAS,0
Mason,A101,U.S. Senate,,,Brad COPAS,0
Mason,A102,U.S. Senate,,,Brad COPAS,0
Mason,A103,U.S. Senate,,,Brad COPAS,1
Mason,A104,U.S. Senate,,,Brad COPAS,0
Mason,A105,U.S. Senate,,,Brad COPAS,0
Mason,B102,U.S. Senate,,,Brad COPAS,0
Mason,B103,U.S. Senate,,,Brad COPAS,1
Mason,B104,U.S. Senate,,,Brad COPAS,1
Mason,B105,U.S. Senate,,,Brad COPAS,0
Mason,B106,U.S. Senate,,,Brad COPAS,0
Mason,B107,U.S. Senate,,,Brad COPAS,0
Mason,B108,U.S. Senate,,,Brad COPAS,1
Mason,C102,U.S. Senate,,,Brad COPAS,1
Mason,C103,U.S. Senate,,,Brad COPAS,0
Mason,C104,U.S. Senate,,,Brad COPAS,0
Mason,C105,U.S. Senate,,,Brad COPAS,2
Mason,AB,U.S. Senate,,,Mitch McCONNELL,21
Mason,A101,U.S. Senate,,,Mitch McCONNELL,10
Mason,A102,U.S. Senate,,,Mitch McCONNELL,1
Mason,A103,U.S. Senate,,,Mitch McCONNELL,27
Mason,A104,U.S. Senate,,,Mitch McCONNELL,25
Mason,A105,U.S. Senate,,,Mitch McCONNELL,24
Mason,B102,U.S. Senate,,,Mitch McCONNELL,13
Mason,B103,U.S. Senate,,,Mitch McCONNELL,7
Mason,B104,U.S. Senate,,,Mitch McCONNELL,26
Mason,B105,U.S. Senate,,,Mitch McCONNELL,13
Mason,B106,U.S. Senate,,,Mitch McCONNELL,49
Mason,B107,U.S. Senate,,,Mitch McCONNELL,48
Mason,B108,U.S. Senate,,,Mitch McCONNELL,67
Mason,C102,U.S. Senate,,,Mitch McCONNELL,85
Mason,C103,U.S. Senate,,,Mitch McCONNELL,42
Mason,C104,U.S. Senate,,,Mitch McCONNELL,26
Mason,C105,U.S. Senate,,,Mitch McCONNELL,36
Mason,AB,U.S. Senate,,,Chris PAYNE,1
Mason,A101,U.S. Senate,,,Chris PAYNE,0
Mason,A102,U.S. Senate,,,Chris PAYNE,1
Mason,A103,U.S. Senate,,,Chris PAYNE,0
Mason,A104,U.S. Senate,,,Chris PAYNE,0
Mason,A105,U.S. Senate,,,Chris PAYNE,0
Mason,B102,U.S. Senate,,,Chris PAYNE,0
Mason,B103,U.S. Senate,,,Chris PAYNE,0
Mason,B104,U.S. Senate,,,Chris PAYNE,0
Mason,B105,U.S. Senate,,,Chris PAYNE,0
Mason,B106,U.S. Senate,,,Chris PAYNE,0
Mason,B107,U.S. Senate,,,Chris PAYNE,2
Mason,B108,U.S. Senate,,,Chris PAYNE,1
Mason,C102,U.S. Senate,,,Chris PAYNE,5
Mason,C103,U.S. Senate,,,Chris PAYNE,4
Mason,C104,U.S. Senate,,,Chris PAYNE,3
Mason,C105,U.S. Senate,,,Chris PAYNE,0
Mason,AB,U.S. Senate,,,Shawna STERLING,1
Mason,A101,U.S. Senate,,,Shawna STERLING,1
Mason,A102,U.S. Senate,,,Shawna STERLING,0
Mason,A103,U.S. Senate,,,Shawna STERLING,1
