county,precinct,office,district,party,candidate,votes
Clay,A101,U.S. Senate,,,Matt BEVIN,122
Clay,A106,U.S. Senate,,,Matt BEVIN,140
Clay,A107,U.S. Senate,,,Matt BEVIN,44
Clay,B101,U.S. Senate,,,Matt BEVIN,76
Clay,B103,U.S. Senate,,,Matt BEVIN,63
Clay,B104,U.S. Senate,,,Matt BEVIN,198
Clay,C101,U.S. Senate,,,Matt BEVIN,48
Clay,C102,U.S. Senate,,,Matt BEVIN,93
Clay,C103,U.S. Senate,,,Matt BEVIN,77
Clay,C104,U.S. Senate,,,Matt BEVIN,130
Clay,D102,U.S. Senate,,,Matt BEVIN,27
Clay,D103,U.S. Senate,,,Matt BEVIN,109
Clay,D104,U.S. Senate,,,Matt BEVIN,49
Clay,E101,U.S. Senate,,,Matt BEVIN,54
Clay,E102,U.S. Senate,,,Matt BEVIN,57
Clay,E103,U.S. Senate,,,Matt BEVIN,122
Clay,E104,U.S. Senate,,,Matt BEVIN,20
Clay,F101,U.S. Senate,,,Matt BEVIN,76
Clay,F102,U.S. Senate,,,Matt BEVIN,108
Clay,F104,U.S. Senate,,,Matt BEVIN,64
Clay,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,35
Clay,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,35
Clay,A101,U.S. Senate,,,Brad COPAS,2
Clay,A106,U.S. Senate,,,Brad COPAS,4
Clay,A107,U.S. Senate,,,Brad COPAS,0
Clay,B101,U.S. Senate,,,Brad COPAS,5
Clay,B103,U.S. Senate,,,Brad COPAS,1
Clay,B104,U.S. Senate,,,Brad COPAS,1
Clay,C101,U.S. Senate,,,Brad COPAS,1
Clay,C102,U.S. Senate,,,Brad COPAS,7
Clay,C103,U.S. Senate,,,Brad COPAS,0
Clay,C104,U.S. Senate,,,Brad COPAS,3
Clay,D102,U.S. Senate,,,Brad COPAS,0
Clay,D103,U.S. Senate,,,Brad COPAS,1
Clay,D104,U.S. Senate,,,Brad COPAS,4
Clay,E101,U.S. Senate,,,Brad COPAS,2
Clay,E102,U.S. Senate,,,Brad COPAS,0
Clay,E103,U.S. Senate,,,Brad COPAS,1
Clay,E104,U.S. Senate,,,Brad COPAS,1
Clay,F101,U.S. Senate,,,Brad COPAS,3
Clay,F102,U.S. Senate,,,Brad COPAS,1
Clay,F104,U.S. Senate,,,Brad COPAS,2
Clay,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,1
Clay,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,0
Clay,A101,U.S. Senate,,,Mitch McCONNELL,159
Clay,A106,U.S. Senate,,,Mitch McCONNELL,273
Clay,A107,U.S. Senate,,,Mitch McCONNELL,82
Clay,B101,U.S. Senate,,,Mitch McCONNELL,215
Clay,B103,U.S. Senate,,,Mitch McCONNELL,82
Clay,B104,U.S. Senate,,,Mitch McCONNELL,220
Clay,C101,U.S. Senate,,,Mitch McCONNELL,98
Clay,C102,U.S. Senate,,,Mitch McCONNELL,203
Clay,C103,U.S. Senate,,,Mitch McCONNELL,116
Clay,C104,U.S. Senate,,,Mitch McCONNELL,200
Clay,D102,U.S. Senate,,,Mitch McCONNELL,133
Clay,D103,U.S. Senate,,,Mitch McCONNELL,256
Clay,D104,U.S. Senate,,,Mitch McCONNELL,195
Clay,E101,U.S. Senate,,,Mitch McCONNELL,121
Clay,E102,U.S. Senate,,,Mitch McCONNELL,104
Clay,E103,U.S. Senate,,,Mitch McCONNELL,191
Clay,E104,U.S. Senate,,,Mitch McCONNELL,56
Clay,F101,U.S. Senate,,,Mitch McCONNELL,163
Clay,F102,U.S. Senate,,,Mitch McCONNELL,247
Clay,F104,U.S. Senate,,,Mitch McCONNELL,212
Clay,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,83
Clay,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,85
Clay,A101,U.S. Senate,,,Chris PAYNE,4
Clay,A106,U.S. Senate,,,Chris PAYNE,11
Clay,A107,U.S. Senate,,,Chris PAYNE,5
Clay,B101,U.S. Senate,,,Chris PAYNE,8
Clay,B103,U.S. Senate,,,Chris PAYNE,6
Clay,B104,U.S. Senate,,,Chris PAYNE,5
Clay,C101,U.S. Senate,,,Chris PAYNE,1
