county,precinct,office,district,party,candidate,votes
Graves,AB,U.S. Senate,,REP,Mitch McCONNELL,335
Graves,A101,U.S. Senate,,REP,Mitch McCONNELL,172
Graves,A102,U.S. Senate,,REP,Mitch McCONNELL,182
Graves,A103,U.S. Senate,,REP,Mitch McCONNELL,227
Graves,A104,U.S. Senate,,REP,Mitch McCONNELL,130
Graves,A105,U.S. Senate,,REP,Mitch McCONNELL,265
Graves,A106,U.S. Senate,,REP,Mitch McCONNELL,257
Graves,A107,U.S. Senate,,REP,Mitch McCONNELL,303
Graves,A108,U.S. Senate,,REP,Mitch McCONNELL,269
Graves,A109,U.S. Senate,,REP,Mitch McCONNELL,515
Graves,A110,U.S. Senate,,REP,Mitch McCONNELL,273
Graves,A111,U.S. Senate,,REP,Mitch McCONNELL,505
Graves,B101,U.S. Senate,,REP,Mitch McCONNELL,106
Graves,B102,U.S. Senate,,REP,Mitch McCONNELL,63
Graves,B103,U.S. Senate,,REP,Mitch McCONNELL,162
Graves,B104,U.S. Senate,,REP,Mitch McCONNELL,165
Graves,B105,U.S. Senate,,REP,Mitch McCONNELL,375
Graves,B106,U.S. Senate,,REP,Mitch McCONNELL,60
Graves,B107,U.S. Senate,,REP,Mitch McCONNELL,56
Graves,B108,U.S. Senate,,REP,Mitch McCONNELL,260
Graves,B109,U.S. Senate,,REP,Mitch McCONNELL,202
Graves,B110,U.S. Senate,,REP,Mitch McCONNELL,384
Graves,B111,U.S. Senate,,REP,Mitch McCONNELL,309
Graves,C101,U.S. Senate,,REP,Mitch McCONNELL,302
Graves,C102,U.S. Senate,,REP,Mitch McCONNELL,361
Graves,C104,U.S. Senate,,REP,Mitch McCONNELL,518
Graves,C106,U.S. Senate,,REP,Mitch McCONNELL,237
Graves,C107,U.S. Senate,,REP,Mitch McCONNELL,227
Graves,C108,U.S. Senate,,REP,Mitch McCONNELL,342
Graves,C109,U.S. Senate,,REP,Mitch McCONNELL,365
Graves,C110,U.S. Senate,,REP,Mitch McCONNELL,438
Graves,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,150
Graves,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
Graves,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Graves,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Graves,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,68
