county,precinct,office,district,party,candidate,votes
Boyle,AB,U.S. Senate,,,Matt BEVIN,31
Boyle,A101,U.S. Senate,,,Matt BEVIN,23
Boyle,A102,U.S. Senate,,,Matt BEVIN,37
Boyle,A103,U.S. Senate,,,Matt BEVIN,21
Boyle,A104,U.S. Senate,,,Matt BEVIN,25
Boyle,A105,U.S. Senate,,,Matt BEVIN,2
Boyle,B101,U.S. Senate,,,Matt BEVIN,4
Boyle,B102,U.S. Senate,,,Matt BEVIN,15
Boyle,B103,U.S. Senate,,,Matt BEVIN,28
Boyle,B104,U.S. Senate,,,Matt BEVIN,22
Boyle,C101,U.S. Senate,,,Matt BEVIN,18
Boyle,C102,U.S. Senate,,,Matt BEVIN,19
Boyle,C103,U.S. Senate,,,Matt BEVIN,7
Boyle,C104,U.S. Senate,,,Matt BEVIN,7
Boyle,D101,U.S. Senate,,,Matt BEVIN,42
Boyle,D102,U.S. Senate,,,Matt BEVIN,58
Boyle,D103,U.S. Senate,,,Matt BEVIN,45
Boyle,E101,U.S. Senate,,,Matt BEVIN,26
Boyle,E102,U.S. Senate,,,Matt BEVIN,21
Boyle,E103,U.S. Senate,,,Matt BEVIN,14
Boyle,E104,U.S. Senate,,,Matt BEVIN,9
Boyle,F101,U.S. Senate,,,Matt BEVIN,9
Boyle,F102,U.S. Senate,,,Matt BEVIN,37
Boyle,F103,U.S. Senate,,,Matt BEVIN,23
Boyle,F104,U.S. Senate,,,Matt BEVIN,24
Boyle,F105,U.S. Senate,,,Matt BEVIN,13
Boyle,AB,U.S. Senate,,,Brad COPAS,0
Boyle,A101,U.S. Senate,,,Brad COPAS,1
Boyle,A102,U.S. Senate,,,Brad COPAS,1
Boyle,A103,U.S. Senate,,,Brad COPAS,0
Boyle,A104,U.S. Senate,,,Brad COPAS,0
Boyle,A105,U.S. Senate,,,Brad COPAS,0
Boyle,B101,U.S. Senate,,,Brad COPAS,0
Boyle,B102,U.S. Senate,,,Brad COPAS,0
Boyle,B103,U.S. Senate,,,Brad COPAS,0
Boyle,B104,U.S. Senate,,,Brad COPAS,1
Boyle,C101,U.S. Senate,,,Brad COPAS,0
Boyle,C102,U.S. Senate,,,Brad COPAS,0
