county,precinct,office,district,party,candidate,votes
Todd,AB,U.S. Senate,,,Matt BEVIN,6
Todd,A101,U.S. Senate,,,Matt BEVIN,6
Todd,A102,U.S. Senate,,,Matt BEVIN,10
Todd,A103,U.S. Senate,,,Matt BEVIN,7
Todd,B101,U.S. Senate,,,Matt BEVIN,16
Todd,B102,U.S. Senate,,,Matt BEVIN,5
Todd,B103,U.S. Senate,,,Matt BEVIN,5
Todd,B104,U.S. Senate,,,Matt BEVIN,2
Todd,C101,U.S. Senate,,,Matt BEVIN,10
Todd,C102,U.S. Senate,,,Matt BEVIN,16
Todd,D101,U.S. Senate,,,Matt BEVIN,4
Todd,D102,U.S. Senate,,,Matt BEVIN,22
Todd,E101,U.S. Senate,,,Matt BEVIN,10
Todd,E102,U.S. Senate,,,Matt BEVIN,5
Todd,AB,U.S. Senate,,,Brad COPAS,1
Todd,A101,U.S. Senate,,,Brad COPAS,0
Todd,A102,U.S. Senate,,,Brad COPAS,1
Todd,A103,U.S. Senate,,,Brad COPAS,0
Todd,B101,U.S. Senate,,,Brad COPAS,1
Todd,B102,U.S. Senate,,,Brad COPAS,0
Todd,B103,U.S. Senate,,,Brad COPAS,0
Todd,B104,U.S. Senate,,,Brad COPAS,0
Todd,C101,U.S. Senate,,,Brad COPAS,0
Todd,C102,U.S. Senate,,,Brad COPAS,1
Todd,D101,U.S. Senate,,,Brad COPAS,0
Todd,D102,U.S. Senate,,,Brad COPAS,0
Todd,E101,U.S. Senate,,,Brad COPAS,1
Todd,E102,U.S. Senate,,,Brad COPAS,0
Todd,AB,U.S. Senate,,,Mitch McCONNELL,10
Todd,A101,U.S. Senate,,,Mitch McCONNELL,19
Todd,A102,U.S. Senate,,,Mitch McCONNELL,19
Todd,A103,U.S. Senate,,,Mitch McCONNELL,10
Todd,B101,U.S. Senate,,,Mitch McCONNELL,38
Todd,B102,U.S. Senate,,,Mitch McCONNELL,11
Todd,B103,U.S. Senate,,,Mitch McCONNELL,0
Todd,B104,U.S. Senate,,,Mitch McCONNELL,4
Todd,C101,U.S. Senate,,,Mitch McCONNELL,22
Todd,C102,U.S. Senate,,,Mitch McCONNELL,24
Todd,D101,U.S. Senate,,,Mitch McCONNELL,9
Todd,D102,U.S. Senate,,,Mitch McCONNELL,53
Todd,E101,U.S. Senate,,,Mitch McCONNELL,19
Todd,E102,U.S. Senate,,,Mitch McCONNELL,21
Todd,AB,U.S. Senate,,,Chris PAYNE,1
Todd,A101,U.S. Senate,,,Chris PAYNE,0
Todd,A102,U.S. Senate,,,Chris PAYNE,1
Todd,A103,U.S. Senate,,,Chris PAYNE,1
Todd,B101,U.S. Senate,,,Chris PAYNE,2
Todd,B102,U.S. Senate,,,Chris PAYNE,1
Todd,B103,U.S. Senate,,,Chris PAYNE,0
Todd,B104,U.S. Senate,,,Chris PAYNE,0
Todd,C101,U.S. Senate,,,Chris PAYNE,3
Todd,C102,U.S. Senate,,,Chris PAYNE,0
Todd,D101,U.S. Senate,,,Chris PAYNE,1
Todd,D102,U.S. Senate,,,Chris PAYNE,3
Todd,E101,U.S. Senate,,,Chris PAYNE,1
Todd,E102,U.S. Senate,,,Chris PAYNE,1
Todd,AB,U.S. Senate,,,Shawna STERLING,0
Todd,A101,U.S. Senate,,,Shawna STERLING,0
Todd,A102,U.S. Senate,,,Shawna STERLING,0
Todd,A103,U.S. Senate,,,Shawna STERLING,0
Todd,B101,U.S. Senate,,,Shawna STERLING,3
Todd,B102,U.S. Senate,,,Shawna STERLING,0
Todd,B103,U.S. Senate,,,Shawna STERLING,0
Todd,B104,U.S. Senate,,,Shawna STERLING,0
Todd,C101,U.S. Senate,,,Shawna STERLING,2
Todd,C102,U.S. Senate,,,Shawna STERLING,0
Todd,D101,U.S. Senate,,,Shawna STERLING,0
Todd,D102,U.S. Senate,,,Shawna STERLING,2
Todd,E101,U.S. Senate,,,Shawna STERLING,1
Todd,E102,U.S. Senate,,,Shawna STERLING,0
Todd,AB,Sheriff,,,Bruce W. MARKLIN,5
Todd,A101,Sheriff,,,Bruce W. MARKLIN,11
Todd,A102,Sheriff,,,Bruce W. MARKLIN,19
Todd,A103,Sheriff,,,Bruce W. MARKLIN,10
Todd,B101,Sheriff,,,Bruce W. MARKLIN,22
Todd,B102,Sheriff,,,Bruce W. MARKLIN,7
Todd,B103,Sheriff,,,Bruce W. MARKLIN,4
Todd,B104,Sheriff,,,Bruce W. MARKLIN,2
Todd,C101,Sheriff,,,Bruce W. MARKLIN,9
Todd,C102,Sheriff,,,Bruce W. MARKLIN,15
Todd,D101,Sheriff,,,Bruce W. MARKLIN,6
Todd,D102,Sheriff,,,Bruce W. MARKLIN,41
Todd,E101,Sheriff,,,Bruce W. MARKLIN,15
Todd,E102,Sheriff,,,Bruce W. MARKLIN,5
Todd,AB,Sheriff,,,Timothy C. PORTER,14
Todd,A101,Sheriff,,,Timothy C. PORTER,14
Todd,A102,Sheriff,,,Timothy C. PORTER,12
Todd,A103,Sheriff,,,Timothy C. PORTER,10
Todd,B101,Sheriff,,,Timothy C. PORTER,37
Todd,B102,Sheriff,,,Timothy C. PORTER,9
Todd,B103,Sheriff,,,Timothy C. PORTER,1
Todd,B104,Sheriff,,,Timothy C. PORTER,4
Todd,C101,Sheriff,,,Timothy C. PORTER,27
Todd,C102,Sheriff,,,Timothy C. PORTER,26
Todd,D101,Sheriff,,,Timothy C. PORTER,7
Todd,D102,Sheriff,,,Timothy C. PORTER,40
Todd,E101,Sheriff,,,Timothy C. PORTER,17
Todd,E102,Sheriff,,,Timothy C. PORTER,21
Todd,AB,Jailer,,,Justin David CHAPMAN,1
Todd,A101,Jailer,,,Justin David CHAPMAN,7
Todd,A102,Jailer,,,Justin David CHAPMAN,6
Todd,A103,Jailer,,,Justin David CHAPMAN,6
Todd,B101,Jailer,,,Justin David CHAPMAN,16
Todd,B102,Jailer,,,Justin David CHAPMAN,2
Todd,B103,Jailer,,,Justin David CHAPMAN,3
Todd,B104,Jailer,,,Justin David CHAPMAN,1
Todd,C101,Jailer,,,Justin David CHAPMAN,1
Todd,C102,Jailer,,,Justin David CHAPMAN,4
Todd,D101,Jailer,,,Justin David CHAPMAN,0
Todd,D102,Jailer,,,Justin David CHAPMAN,13
Todd,E101,Jailer,,,Justin David CHAPMAN,5
Todd,E102,Jailer,,,Justin David CHAPMAN,4
Todd,AB,Jailer,,,Jeff PENICK,15
Todd,A101,Jailer,,,Jeff PENICK,13
Todd,A102,Jailer,,,Jeff PENICK,11
Todd,A103,Jailer,,,Jeff PENICK,9
Todd,B101,Jailer,,,Jeff PENICK,19
Todd,B102,Jailer,,,Jeff PENICK,10
Todd,B103,Jailer,,,Jeff PENICK,1
Todd,B104,Jailer,,,Jeff PENICK,4
Todd,C101,Jailer,,,Jeff PENICK,26
Todd,C102,Jailer,,,Jeff PENICK,30
Todd,D101,Jailer,,,Jeff PENICK,13
Todd,D102,Jailer,,,Jeff PENICK,45
Todd,E101,Jailer,,,Jeff PENICK,18
Todd,E102,Jailer,,,Jeff PENICK,17
Todd,AB,Jailer,,,Travis HARRIS,2
Todd,A101,Jailer,,,Travis HARRIS,6
Todd,A102,Jailer,,,Travis HARRIS,14
Todd,A103,Jailer,,,Travis HARRIS,4
Todd,B101,Jailer,,,Travis HARRIS,23
Todd,B102,Jailer,,,Travis HARRIS,5
Todd,B103,Jailer,,,Travis HARRIS,1
Todd,B104,Jailer,,,Travis HARRIS,1
Todd,C101,Jailer,,,Travis HARRIS,10
Todd,C102,Jailer,,,Travis HARRIS,6
Todd,D101,Jailer,,,Travis HARRIS,1
Todd,D102,Jailer,,,Travis HARRIS,23
Todd,E101,Jailer,,,Travis HARRIS,9
Todd,E102,Jailer,,,Travis HARRIS,7
Todd,AB,U.S. Senate,,,Burrel Charles FARNSLEY,3
Todd,A101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Todd,A102,U.S. Senate,,,Burrel Charles FARNSLEY,10
Todd,A103,U.S. Senate,,,Burrel Charles FARNSLEY,15
Todd,B101,U.S. Senate,,,Burrel Charles FARNSLEY,25
Todd,B102,U.S. Senate,,,Burrel Charles FARNSLEY,20
Todd,B103,U.S. Senate,,,Burrel Charles FARNSLEY,3
Todd,B104,U.S. Senate,,,Burrel Charles FARNSLEY,7
Todd,C101,U.S. Senate,,,Burrel Charles FARNSLEY,28
Todd,C102,U.S. Senate,,,Burrel Charles FARNSLEY,25
Todd,D101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Todd,D102,U.S. Senate,,,Burrel Charles FARNSLEY,49
Todd,E101,U.S. Senate,,,Burrel Charles FARNSLEY,14
Todd,E102,U.S. Senate,,,Burrel Charles FARNSLEY,15
