county,precinct,office,district,party,candidate,votes
Marion,AB,U.S. Senate,,,Matt BEVIN,7
Marion,A101,U.S. Senate,,,Matt BEVIN,10
Marion,A102,U.S. Senate,,,Matt BEVIN,8
Marion,A103,U.S. Senate,,,Matt BEVIN,11
Marion,A104,U.S. Senate,,,Matt BEVIN,4
Marion,C102,U.S. Senate,,,Matt BEVIN,11
Marion,C103,U.S. Senate,,,Matt BEVIN,6
Marion,C105,U.S. Senate,,,Matt BEVIN,5
Marion,D102,U.S. Senate,,,Matt BEVIN,13
Marion,D103,U.S. Senate,,,Matt BEVIN,9
Marion,D104,U.S. Senate,,,Matt BEVIN,9
Marion,E101,U.S. Senate,,,Matt BEVIN,10
Marion,E102,U.S. Senate,,,Matt BEVIN,9
Marion,E103,U.S. Senate,,,Matt BEVIN,11
Marion,H101,U.S. Senate,,,Matt BEVIN,6
Marion,H102,U.S. Senate,,,Matt BEVIN,2
Marion,H103,U.S. Senate,,,Matt BEVIN,5
Marion,H104,U.S. Senate,,,Matt BEVIN,12
Marion,AB,U.S. Senate,,,Brad COPAS,0
Marion,A101,U.S. Senate,,,Brad COPAS,1
Marion,A102,U.S. Senate,,,Brad COPAS,0
Marion,A103,U.S. Senate,,,Brad COPAS,0
Marion,A104,U.S. Senate,,,Brad COPAS,0
Marion,C102,U.S. Senate,,,Brad COPAS,0
Marion,C103,U.S. Senate,,,Brad COPAS,0
Marion,C105,U.S. Senate,,,Brad COPAS,0
Marion,D102,U.S. Senate,,,Brad COPAS,0
Marion,D103,U.S. Senate,,,Brad COPAS,1
Marion,D104,U.S. Senate,,,Brad COPAS,1
Marion,E101,U.S. Senate,,,Brad COPAS,1
Marion,E102,U.S. Senate,,,Brad COPAS,0
Marion,E103,U.S. Senate,,,Brad COPAS,0
Marion,H101,U.S. Senate,,,Brad COPAS,0
Marion,H102,U.S. Senate,,,Brad COPAS,0
Marion,H103,U.S. Senate,,,Brad COPAS,0
Marion,H104,U.S. Senate,,,Brad COPAS,0
Marion,AB,U.S. Senate,,,Mitch McCONNELL,15
Marion,A101,U.S. Senate,,,Mitch McCONNELL,8
Marion,A102,U.S. Senate,,,Mitch McCONNELL,20
Marion,A103,U.S. Senate,,,Mitch McCONNELL,17
Marion,A104,U.S. Senate,,,Mitch McCONNELL,11
Marion,C102,U.S. Senate,,,Mitch McCONNELL,29
Marion,C103,U.S. Senate,,,Mitch McCONNELL,9
Marion,C105,U.S. Senate,,,Mitch McCONNELL,6
Marion,D102,U.S. Senate,,,Mitch McCONNELL,46
Marion,D103,U.S. Senate,,,Mitch McCONNELL,11
Marion,D104,U.S. Senate,,,Mitch McCONNELL,13
Marion,E101,U.S. Senate,,,Mitch McCONNELL,18
Marion,E102,U.S. Senate,,,Mitch McCONNELL,16
Marion,E103,U.S. Senate,,,Mitch McCONNELL,21
Marion,H101,U.S. Senate,,,Mitch McCONNELL,5
Marion,H102,U.S. Senate,,,Mitch McCONNELL,7
Marion,H103,U.S. Senate,,,Mitch McCONNELL,6
Marion,H104,U.S. Senate,,,Mitch McCONNELL,7
Marion,AB,U.S. Senate,,,Chris PAYNE,0
Marion,A101,U.S. Senate,,,Chris PAYNE,0
Marion,A102,U.S. Senate,,,Chris PAYNE,0
Marion,A103,U.S. Senate,,,Chris PAYNE,0
Marion,A104,U.S. Senate,,,Chris PAYNE,0
Marion,C102,U.S. Senate,,,Chris PAYNE,1
Marion,C103,U.S. Senate,,,Chris PAYNE,0
Marion,C105,U.S. Senate,,,Chris PAYNE,0
Marion,D102,U.S. Senate,,,Chris PAYNE,0
Marion,D103,U.S. Senate,,,Chris PAYNE,2
Marion,D104,U.S. Senate,,,Chris PAYNE,0
Marion,E101,U.S. Senate,,,Chris PAYNE,0
Marion,E102,U.S. Senate,,,Chris PAYNE,0
Marion,E103,U.S. Senate,,,Chris PAYNE,0
Marion,H101,U.S. Senate,,,Chris PAYNE,0
Marion,H102,U.S. Senate,,,Chris PAYNE,0
Marion,H103,U.S. Senate,,,Chris PAYNE,0
Marion,H104,U.S. Senate,,,Chris PAYNE,0
Marion,AB,U.S. Senate,,,Shawna STERLING,0
Marion,A101,U.S. Senate,,,Shawna STERLING,0
Marion,A102,U.S. Senate,,,Shawna STERLING,1
Marion,A103,U.S. Senate,,,Shawna STERLING,0
Marion,A104,U.S. Senate,,,Shawna STERLING,0
Marion,C102,U.S. Senate,,,Shawna STERLING,0
Marion,C103,U.S. Senate,,,Shawna STERLING,0
Marion,C105,U.S. Senate,,,Shawna STERLING,0
Marion,D102,U.S. Senate,,,Shawna STERLING,0
Marion,D103,U.S. Senate,,,Shawna STERLING,1
Marion,D104,U.S. Senate,,,Shawna STERLING,0
Marion,E101,U.S. Senate,,,Shawna STERLING,0
Marion,E102,U.S. Senate,,,Shawna STERLING,1
Marion,E103,U.S. Senate,,,Shawna STERLING,0
