county,precinct,office,district,party,candidate,votes
Hart,AB,U.S. Senate,,,Matt BEVIN,15
Hart,A101,U.S. Senate,,,Matt BEVIN,3
Hart,A102,U.S. Senate,,,Matt BEVIN,21
Hart,A103,U.S. Senate,,,Matt BEVIN,3
Hart,A104,U.S. Senate,,,Matt BEVIN,9
Hart,B102,U.S. Senate,,,Matt BEVIN,18
Hart,B103,U.S. Senate,,,Matt BEVIN,23
Hart,B104,U.S. Senate,,,Matt BEVIN,28
Hart,C101,U.S. Senate,,,Matt BEVIN,16
Hart,C102,U.S. Senate,,,Matt BEVIN,27
Hart,C103,U.S. Senate,,,Matt BEVIN,17
Hart,C104,U.S. Senate,,,Matt BEVIN,8
Hart,D101,U.S. Senate,,,Matt BEVIN,19
Hart,D102,U.S. Senate,,,Matt BEVIN,21
Hart,D103,U.S. Senate,,,Matt BEVIN,19
Hart,D104,U.S. Senate,,,Matt BEVIN,30
Hart,D105,U.S. Senate,,,Matt BEVIN,6
Hart,E102,U.S. Senate,,,Matt BEVIN,3
Hart,E103,U.S. Senate,,,Matt BEVIN,12
Hart,E104,U.S. Senate,,,Matt BEVIN,18
Hart,AB,U.S. Senate,,,Brad COPAS,0
Hart,A101,U.S. Senate,,,Brad COPAS,0
Hart,A102,U.S. Senate,,,Brad COPAS,1
Hart,A103,U.S. Senate,,,Brad COPAS,0
Hart,A104,U.S. Senate,,,Brad COPAS,1
Hart,B102,U.S. Senate,,,Brad COPAS,0
Hart,B103,U.S. Senate,,,Brad COPAS,0
Hart,B104,U.S. Senate,,,Brad COPAS,1
Hart,C101,U.S. Senate,,,Brad COPAS,1
Hart,C102,U.S. Senate,,,Brad COPAS,0
Hart,C103,U.S. Senate,,,Brad COPAS,0
Hart,C104,U.S. Senate,,,Brad COPAS,0
Hart,D101,U.S. Senate,,,Brad COPAS,0
Hart,D102,U.S. Senate,,,Brad COPAS,1
Hart,D103,U.S. Senate,,,Brad COPAS,0
Hart,D104,U.S. Senate,,,Brad COPAS,1
Hart,D105,U.S. Senate,,,Brad COPAS,0
Hart,E102,U.S. Senate,,,Brad COPAS,0
Hart,E103,U.S. Senate,,,Brad COPAS,3
Hart,E104,U.S. Senate,,,Brad COPAS,1
Hart,AB,U.S. Senate,,,Mitch McCONNELL,38
Hart,A101,U.S. Senate,,,Mitch McCONNELL,10
Hart,A102,U.S. Senate,,,Mitch McCONNELL,47
Hart,A103,U.S. Senate,,,Mitch McCONNELL,4
Hart,A104,U.S. Senate,,,Mitch McCONNELL,31
Hart,B102,U.S. Senate,,,Mitch McCONNELL,16
Hart,B103,U.S. Senate,,,Mitch McCONNELL,20
Hart,B104,U.S. Senate,,,Mitch McCONNELL,42
Hart,C101,U.S. Senate,,,Mitch McCONNELL,29
Hart,C102,U.S. Senate,,,Mitch McCONNELL,50
Hart,C103,U.S. Senate,,,Mitch McCONNELL,14
Hart,C104,U.S. Senate,,,Mitch McCONNELL,11
Hart,D101,U.S. Senate,,,Mitch McCONNELL,33
Hart,D102,U.S. Senate,,,Mitch McCONNELL,27
Hart,D103,U.S. Senate,,,Mitch McCONNELL,21
Hart,D104,U.S. Senate,,,Mitch McCONNELL,54
Hart,D105,U.S. Senate,,,Mitch McCONNELL,13
