county,precinct,office,district,party,candidate,votes
Pike,MP001,U.S. Senate,,REP,Mitch MCCONNELL,11840
Pike,MP001,U.S. Senate,,DEM,Alison Lundergan GRIMES,6531
Pike,MP001,U.S. Senate,,LIB,David M. PATTERSON,508
Pike,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",13639
Pike,MP001,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,4575
Pike,MP001,State Representative, 92nd Representative District,DEM,John W. SHORT,1830
Pike,MP001,State Representative, 93rd Representative District,DEM,Chris HARRIS,6448
Pike,MP001,State Representative, 94th Representative District,DEM,Leslie A. COMBS,4500
Pike,MP001,State Representative, 95th Representative District,DEM,Gregory D. STUMBO,620
Pike,MP001,Judge of the Court of Appeals, 7th Appellate District,,Sara COMBS,10769
Pike,MP001,Judge of the Court of Appeals, 7th Appellate District,,W. Kent VARNEY,7168
Pike,MP001,Judge of the Court of Appeals, 7th Appellate District,,Janet L. STUMBO,7560
Pike,MP001,Circuit Judge, 35th Judicial Circuit,,Eddy COLEMAN,12331
Pike,MP001,Circuit Judge, 35th Judicial Circuit,,Steven D. COMBS,11589
Pike,MP001,Circuit Judge Family Court, 35th Judicial Circuit,,Larry E. THOMPSON,11680
Pike,MP001,District Judge, 35th Judicial District,,Darrel H. MULLINS,12497
Pike,MP001,District Judge, 35th Judicial District,,Kelsey E. FRIEND Jr.,12263
