county,precinct,office,district,party,candidate,votes
Hickman,AB,U.S. Senate,,REP,Mitch McCONNELL,53
Hickman,A101,U.S. Senate,,REP,Mitch McCONNELL,115
Hickman,A102,U.S. Senate,,REP,Mitch McCONNELL,141
Hickman,B101,U.S. Senate,,REP,Mitch McCONNELL,205
Hickman,B102,U.S. Senate,,REP,Mitch McCONNELL,203
Hickman,C101,U.S. Senate,,REP,Mitch McCONNELL,183
Hickman,C102,U.S. Senate,,REP,Mitch McCONNELL,256
Hickman,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,18
Hickman,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,77
Hickman,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,165
Hickman,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,123
Hickman,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,105
Hickman,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Hickman,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Hickman,AB,U.S. Senate,,LIB,David M. PATTERSON,2
Hickman,A101,U.S. Senate,,LIB,David M. PATTERSON,11
Hickman,A102,U.S. Senate,,LIB,David M. PATTERSON,7
Hickman,B101,U.S. Senate,,LIB,David M. PATTERSON,13
Hickman,B102,U.S. Senate,,LIB,David M. PATTERSON,9
Hickman,C101,U.S. Senate,,LIB,David M. PATTERSON,10
Hickman,C102,U.S. Senate,,LIB,David M. PATTERSON,11
Hickman,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,63
Hickman,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,129
Hickman,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,180
Hickman,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,239
Hickman,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,236
Hickman,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,215
Hickman,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,278
Hickman,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,9
Hickman,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,71
Hickman,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,124
Hickman,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,93
Hickman,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,76
Hickman,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,82
Hickman,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,91
Hickman,AB,State Representative,1st Representative District,REP,Steven Jack RUDY,63
Hickman,A101,State Representative,1st Representative District,REP,Steven Jack RUDY,161
Hickman,A102,State Representative,1st Representative District,REP,Steven Jack RUDY,217
Hickman,B101,State Representative,1st Representative District,REP,Steven Jack RUDY,262
Hickman,B102,State Representative,1st Representative District,REP,Steven Jack RUDY,251
Hickman,C101,State Representative,1st Representative District,REP,Steven Jack RUDY,222
Hickman,C102,State Representative,1st Representative District,REP,Steven Jack RUDY,304
Hickman,AB,PROPERTY VALUATION ADMINISTRATOR,,REP,Gaylon REYNOLDS,9
Hickman,A101,PROPERTY VALUATION ADMINISTRATOR,,REP,Gaylon REYNOLDS,57
Hickman,A102,PROPERTY VALUATION ADMINISTRATOR,,REP,Gaylon REYNOLDS,67
Hickman,B101,PROPERTY VALUATION ADMINISTRATOR,,REP,Gaylon REYNOLDS,82
Hickman,B102,PROPERTY VALUATION ADMINISTRATOR,,REP,Gaylon REYNOLDS,84
Hickman,C101,PROPERTY VALUATION ADMINISTRATOR,,REP,Gaylon REYNOLDS,95
Hickman,C102,PROPERTY VALUATION ADMINISTRATOR,,REP,Gaylon REYNOLDS,102
Hickman,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure SPILLMAN,67
Hickman,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure SPILLMAN,143
Hickman,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure SPILLMAN,243
Hickman,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure SPILLMAN,260
Hickman,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure SPILLMAN,237
Hickman,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure SPILLMAN,203
Hickman,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Amanda McClure SPILLMAN,265
Hickman,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny WILSON,68
Hickman,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny WILSON,177
Hickman,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny WILSON,283
Hickman,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny WILSON,306
Hickman,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny WILSON,272
Hickman,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny WILSON,243
Hickman,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Kenny WILSON,316
Hickman,AB,COUNTY ATTORNEY,,REP,Jason BATTS,49
Hickman,A101,COUNTY ATTORNEY,,REP,Jason BATTS,129
Hickman,A102,COUNTY ATTORNEY,,REP,Jason BATTS,157
Hickman,B101,COUNTY ATTORNEY,,REP,Jason BATTS,228
Hickman,B102,COUNTY ATTORNEY,,REP,Jason BATTS,218
Hickman,C101,COUNTY ATTORNEY,,REP,Jason BATTS,211
Hickman,C102,COUNTY ATTORNEY,,REP,Jason BATTS,279
Hickman,AB,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,26
Hickman,A101,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,74
Hickman,A102,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,151
Hickman,B101,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,119
Hickman,B102,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,101
Hickman,C101,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,93
Hickman,C102,COUNTY ATTORNEY,,DEM,Sue Ellen MORRIS,95
Hickman,AB,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",74
Hickman,A101,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",184
Hickman,A102,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",286
Hickman,B101,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",312
Hickman,B102,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",277
Hickman,C101,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",250
Hickman,C102,COUNTY CLERK,,DEM,"James ""Jimbo"" BERRY",333
Hickman,AB,SHERIFF,,DEM,Mark A. GREEN,72
Hickman,A101,SHERIFF,,DEM,Mark A. GREEN,158
Hickman,A102,SHERIFF,,DEM,Mark A. GREEN,265
Hickman,B101,SHERIFF,,DEM,Mark A. GREEN,298
Hickman,B102,SHERIFF,,DEM,Mark A. GREEN,255
Hickman,C101,SHERIFF,,DEM,Mark A. GREEN,246
Hickman,C102,SHERIFF,,DEM,Mark A. GREEN,316
Hickman,AB,SHERIFF,,IND,Eugene MORRIS,3
Hickman,A101,SHERIFF,,IND,Eugene MORRIS,32
Hickman,A102,SHERIFF,,IND,Eugene MORRIS,35
Hickman,B101,SHERIFF,,IND,Eugene MORRIS,35
Hickman,B102,SHERIFF,,IND,Eugene MORRIS,53
Hickman,C101,SHERIFF,,IND,Eugene MORRIS,37
Hickman,C102,SHERIFF,,IND,Eugene MORRIS,34
Hickman,AB,JAILER,,DEM,Chad BARBER,57
Hickman,A101,JAILER,,DEM,Chad BARBER,171
Hickman,A102,JAILER,,DEM,Chad BARBER,270
Hickman,B101,JAILER,,DEM,Chad BARBER,296
Hickman,B102,JAILER,,DEM,Chad BARBER,262
Hickman,C101,JAILER,,DEM,Chad BARBER,225
Hickman,C102,JAILER,,DEM,Chad BARBER,308
Hickman,AB,CORONER,,DEM,Paula BOAZ,61
Hickman,A101,CORONER,,DEM,Paula BOAZ,172
Hickman,A102,CORONER,,DEM,Paula BOAZ,280
Hickman,B101,CORONER,,DEM,Paula BOAZ,301
Hickman,B102,CORONER,,DEM,Paula BOAZ,274
Hickman,C101,CORONER,,DEM,Paula BOAZ,228
Hickman,C102,CORONER,,DEM,Paula BOAZ,313
Hickman,AB,MAGISTRATE 1st Magisterial District,,REP,Rosemary JONES,16
Hickman,A101,MAGISTRATE 1st Magisterial District,,REP,Rosemary JONES,64
Hickman,A102,MAGISTRATE 1st Magisterial District,,REP,Rosemary JONES,120
Hickman,AB,MAGISTRATE 1st Magisterial District,,DEM,Henry COLE,8
Hickman,A101,MAGISTRATE 1st Magisterial District,,DEM,Henry COLE,134
Hickman,A102,MAGISTRATE 1st Magisterial District,,DEM,Henry COLE,183
Hickman,AB,CONSTABLE 1st Magisterial District,,DEM,Gary G. JONES,17
Hickman,A101,CONSTABLE 1st Magisterial District,,DEM,Gary G. JONES,143
Hickman,A102,CONSTABLE 1st Magisterial District,,DEM,Gary G. JONES,231
Hickman,AB,MAGISTRATE 2nd Magisterial District,,DEM,Kory Anthony NARANJO,27
Hickman,B101,MAGISTRATE 2nd Magisterial District,,DEM,Kory Anthony NARANJO,302
Hickman,B102,MAGISTRATE 2nd Magisterial District,,DEM,Kory Anthony NARANJO,265
Hickman,AB,MAGISTRATE 3rd Magisterial District,,DEM,Irvin W. STROUD,17
Hickman,C101,MAGISTRATE 3rd Magisterial District,,DEM,Irvin W. STROUD,238
Hickman,C102,MAGISTRATE 3rd Magisterial District,,DEM,Irvin W. STROUD,316
Hickman,AB,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,51
Hickman,A101,Justice of the Supreme Court,1st Supreme Court District,,Bill CUNNINGHAM,141
