county,precinct,office,district,party,candidate,votes
Bracken,AB,U.S. Senate,,REP,Mitch McCONNELL,111
Bracken,A101,U.S. Senate,,REP,Mitch McCONNELL,221
Bracken,B101,U.S. Senate,,REP,Mitch McCONNELL,170
Bracken,C101,U.S. Senate,,REP,Mitch McCONNELL,186
Bracken,D101,U.S. Senate,,REP,Mitch McCONNELL,204
Bracken,E101,U.S. Senate,,REP,Mitch McCONNELL,168
Bracken,F101,U.S. Senate,,REP,Mitch McCONNELL,181
Bracken,G101,U.S. Senate,,REP,Mitch McCONNELL,182
Bracken,H101,U.S. Senate,,REP,Mitch McCONNELL,152
Bracken,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,110
Bracken,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Bracken,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,98
Bracken,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
Bracken,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Bracken,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Bracken,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Bracken,G101,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Bracken,H101,U.S. Senate,,DEM,Alison Lundergan GRIMES,121
Bracken,AB,U.S. Senate,,LIB,David M. PATTERSON,5
Bracken,A101,U.S. Senate,,LIB,David M. PATTERSON,15
Bracken,B101,U.S. Senate,,LIB,David M. PATTERSON,7
Bracken,C101,U.S. Senate,,LIB,David M. PATTERSON,11
Bracken,D101,U.S. Senate,,LIB,David M. PATTERSON,18
Bracken,E101,U.S. Senate,,LIB,David M. PATTERSON,12
Bracken,F101,U.S. Senate,,LIB,David M. PATTERSON,14
Bracken,G101,U.S. Senate,,LIB,David M. PATTERSON,8
Bracken,H101,U.S. Senate,,LIB,David M. PATTERSON,9
Bracken,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,131
Bracken,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,222
Bracken,B101,US Representative, 4th Congressional District,REP,Thomas MASSIE,168
Bracken,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,190
Bracken,D101,US Representative, 4th Congressional District,REP,Thomas MASSIE,214
Bracken,E101,US Representative, 4th Congressional District,REP,Thomas MASSIE,184
Bracken,F101,US Representative, 4th Congressional District,REP,Thomas MASSIE,196
Bracken,G101,US Representative, 4th Congressional District,REP,Thomas MASSIE,193
Bracken,H101,US Representative, 4th Congressional District,REP,Thomas MASSIE,177
Bracken,AB,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,84
Bracken,A101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,103
Bracken,B101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,89
Bracken,C101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,100
Bracken,D101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,96
Bracken,E101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,76
Bracken,F101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,75
Bracken,G101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,66
Bracken,H101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,102
Bracken,AB,State Senator, 24th Senatorial District,REP,Wil SCHRODER,100
Bracken,A101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,199
Bracken,B101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,145
Bracken,C101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,145
Bracken,D101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,173
Bracken,E101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,135
Bracken,F101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,154
Bracken,G101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,171
Bracken,H101,State Senator, 24th Senatorial District,REP,Wil SCHRODER,129
Bracken,AB,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,118
Bracken,A101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,126
Bracken,B101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,116
Bracken,C101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,142
Bracken,D101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,140
Bracken,E101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,125
Bracken,F101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,121
Bracken,G101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,82
Bracken,H101,State Senator, 24th Senatorial District,DEM,Jason Michael STEFFEN,144
Bracken,AB,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",198
Bracken,A101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",245
Bracken,B101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",227
Bracken,C101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",259
Bracken,D101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",250
Bracken,E101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",227
Bracken,F101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",245
Bracken,G101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",182
Bracken,H101,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",237
Bracken,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,201
Bracken,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,261
Bracken,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,230
Bracken,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,259
Bracken,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,264
Bracken,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,221
Bracken,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,245
Bracken,G101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,198
Bracken,H101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Tracey R. FLORER,239
Bracken,AB,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,135
Bracken,A101,COUNTY JUDGE/EXECUTIVE,,REP,Earl BUSH,208
