county,precinct,office,district,party,candidate,votes
Trimble,AB,U.S. Senate,,REP,Mitch McCONNELL,90
Trimble,A101,U.S. Senate,,REP,Mitch McCONNELL,120
Trimble,A102,U.S. Senate,,REP,Mitch McCONNELL,131
Trimble,A103,U.S. Senate,,REP,Mitch McCONNELL,176
Trimble,B101,U.S. Senate,,REP,Mitch McCONNELL,111
Trimble,B103,U.S. Senate,,REP,Mitch McCONNELL,179
Trimble,B104,U.S. Senate,,REP,Mitch McCONNELL,115
Trimble,C101,U.S. Senate,,REP,Mitch McCONNELL,94
Trimble,C103,U.S. Senate,,REP,Mitch McCONNELL,119
Trimble,C104,U.S. Senate,,REP,Mitch McCONNELL,183
Trimble,D101,U.S. Senate,,REP,Mitch McCONNELL,104
Trimble,D102,U.S. Senate,,REP,Mitch McCONNELL,120
Trimble,D103,U.S. Senate,,REP,Mitch McCONNELL,136
Trimble,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,71
Trimble,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,91
Trimble,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,65
Trimble,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Trimble,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Trimble,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Trimble,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,114
Trimble,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Trimble,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,97
Trimble,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Trimble,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,57
Trimble,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,69
Trimble,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Trimble,AB,U.S. Senate,,LIB,David M. PATTERSON,2
Trimble,A101,U.S. Senate,,LIB,David M. PATTERSON,7
Trimble,A102,U.S. Senate,,LIB,David M. PATTERSON,5
Trimble,A103,U.S. Senate,,LIB,David M. PATTERSON,12
Trimble,B101,U.S. Senate,,LIB,David M. PATTERSON,7
Trimble,B103,U.S. Senate,,LIB,David M. PATTERSON,8
Trimble,B104,U.S. Senate,,LIB,David M. PATTERSON,5
Trimble,C101,U.S. Senate,,LIB,David M. PATTERSON,3
Trimble,C103,U.S. Senate,,LIB,David M. PATTERSON,9
Trimble,C104,U.S. Senate,,LIB,David M. PATTERSON,7
Trimble,D101,U.S. Senate,,LIB,David M. PATTERSON,4
Trimble,D102,U.S. Senate,,LIB,David M. PATTERSON,8
Trimble,D103,U.S. Senate,,LIB,David M. PATTERSON,8
Trimble,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,86
Trimble,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,120
Trimble,A102,US Representative, 4th Congressional District,REP,Thomas MASSIE,108
Trimble,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,197
Trimble,B101,US Representative, 4th Congressional District,REP,Thomas MASSIE,108
Trimble,B103,US Representative, 4th Congressional District,REP,Thomas MASSIE,179
Trimble,B104,US Representative, 4th Congressional District,REP,Thomas MASSIE,117
Trimble,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,95
Trimble,C103,US Representative, 4th Congressional District,REP,Thomas MASSIE,120
Trimble,C104,US Representative, 4th Congressional District,REP,Thomas MASSIE,179
Trimble,D101,US Representative, 4th Congressional District,REP,Thomas MASSIE,100
Trimble,D102,US Representative, 4th Congressional District,REP,Thomas MASSIE,113
Trimble,D103,US Representative, 4th Congressional District,REP,Thomas MASSIE,145
Trimble,AB,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,61
Trimble,A101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,75
Trimble,A102,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,72
Trimble,A103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,112
Trimble,B101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,90
Trimble,B103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,106
Trimble,B104,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,102
Trimble,C101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,81
Trimble,C103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,92
Trimble,C104,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,118
Trimble,D101,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,58
Trimble,D102,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,62
Trimble,D103,US Representative, 4th Congressional District,DEM,Peter NEWBERRY,91
Trimble,AB,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,104
Trimble,A101,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,148
Trimble,A102,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,149
Trimble,A103,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,242
Trimble,B101,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,151
Trimble,B103,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,222
Trimble,B104,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,154
Trimble,C101,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,127
Trimble,C103,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,156
Trimble,C104,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,237
Trimble,D101,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,130
Trimble,D102,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,139
Trimble,D103,State Senate, 20th Senatorial District,REP,Paul R. HORNBACK,183
Trimble,AB,State Representative, 47th Representative District,DEM,Rick W. RAND,121
Trimble,A101,State Representative, 47th Representative District,DEM,Rick W. RAND,196
Trimble,A102,State Representative, 47th Representative District,DEM,Rick W. RAND,168
Trimble,A103,State Representative, 47th Representative District,DEM,Rick W. RAND,271
Trimble,B101,State Representative, 47th Representative District,DEM,Rick W. RAND,180
Trimble,B103,State Representative, 47th Representative District,DEM,Rick W. RAND,210
Trimble,B104,State Representative, 47th Representative District,DEM,Rick W. RAND,200
Trimble,C101,State Representative, 47th Representative District,DEM,Rick W. RAND,157
Trimble,C103,State Representative, 47th Representative District,DEM,Rick W. RAND,190
Trimble,C104,State Representative, 47th Representative District,DEM,Rick W. RAND,288
Trimble,D101,State Representative, 47th Representative District,DEM,Rick W. RAND,132
Trimble,D102,State Representative, 47th Representative District,DEM,Rick W. RAND,158
