county,precinct,office,district,party,candidate,votes
Greenup,AB,U.S. Senate,,REP,Mitch McCONNELL,290
Greenup,A101,U.S. Senate,,REP,Mitch McCONNELL,222
Greenup,A102,U.S. Senate,,REP,Mitch McCONNELL,241
Greenup,A103,U.S. Senate,,REP,Mitch McCONNELL,108
Greenup,A104,U.S. Senate,,REP,Mitch McCONNELL,136
Greenup,A105,U.S. Senate,,REP,Mitch McCONNELL,200
Greenup,A106,U.S. Senate,,REP,Mitch McCONNELL,93
Greenup,A107,U.S. Senate,,REP,Mitch McCONNELL,200
Greenup,A108,U.S. Senate,,REP,Mitch McCONNELL,103
Greenup,A109,U.S. Senate,,REP,Mitch McCONNELL,417
Greenup,A111,U.S. Senate,,REP,Mitch McCONNELL,119
Greenup,A112,U.S. Senate,,REP,Mitch McCONNELL,344
Greenup,B101,U.S. Senate,,REP,Mitch McCONNELL,79
Greenup,B102,U.S. Senate,,REP,Mitch McCONNELL,50
Greenup,B103,U.S. Senate,,REP,Mitch McCONNELL,257
Greenup,B104,U.S. Senate,,REP,Mitch McCONNELL,171
Greenup,B105,U.S. Senate,,REP,Mitch McCONNELL,195
Greenup,B106,U.S. Senate,,REP,Mitch McCONNELL,74
Greenup,B107,U.S. Senate,,REP,Mitch McCONNELL,150
Greenup,B108,U.S. Senate,,REP,Mitch McCONNELL,258
Greenup,B109,U.S. Senate,,REP,Mitch McCONNELL,81
Greenup,B110,U.S. Senate,,REP,Mitch McCONNELL,116
Greenup,B111,U.S. Senate,,REP,Mitch McCONNELL,223
Greenup,C101,U.S. Senate,,REP,Mitch McCONNELL,221
Greenup,C102,U.S. Senate,,REP,Mitch McCONNELL,255
Greenup,C103,U.S. Senate,,REP,Mitch McCONNELL,130
Greenup,C104,U.S. Senate,,REP,Mitch McCONNELL,249
Greenup,C105,U.S. Senate,,REP,Mitch McCONNELL,210
Greenup,C106,U.S. Senate,,REP,Mitch McCONNELL,201
Greenup,C107,U.S. Senate,,REP,Mitch McCONNELL,69
Greenup,C108,U.S. Senate,,REP,Mitch McCONNELL,265
Greenup,C109,U.S. Senate,,REP,Mitch McCONNELL,172
Greenup,C110,U.S. Senate,,REP,Mitch McCONNELL,178
Greenup,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,248
Greenup,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Greenup,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,231
Greenup,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,139
Greenup,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,116
Greenup,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,154
Greenup,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Greenup,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,184
Greenup,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,158
Greenup,A109,U.S. Senate,,DEM,Alison Lundergan GRIMES,286
Greenup,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Greenup,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,212
Greenup,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,87
Greenup,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,66
Greenup,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,202
Greenup,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Greenup,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Greenup,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,71
