county,precinct,office,district,party,candidate,votes
Nelson,AB,U.S. Senate,,REP,Mitch McCONNELL,328
Nelson,A101,U.S. Senate,,REP,Mitch McCONNELL,51
Nelson,A102,U.S. Senate,,REP,Mitch McCONNELL,390
Nelson,A103,U.S. Senate,,REP,Mitch McCONNELL,199
Nelson,A104,U.S. Senate,,REP,Mitch McCONNELL,258
Nelson,A105,U.S. Senate,,REP,Mitch McCONNELL,378
Nelson,B101,U.S. Senate,,REP,Mitch McCONNELL,451
Nelson,B102,U.S. Senate,,REP,Mitch McCONNELL,161
Nelson,B103,U.S. Senate,,REP,Mitch McCONNELL,403
Nelson,B104,U.S. Senate,,REP,Mitch McCONNELL,384
Nelson,C101,U.S. Senate,,REP,Mitch McCONNELL,282
Nelson,C102,U.S. Senate,,REP,Mitch McCONNELL,261
Nelson,C103,U.S. Senate,,REP,Mitch McCONNELL,239
Nelson,C104,U.S. Senate,,REP,Mitch McCONNELL,213
Nelson,C105,U.S. Senate,,REP,Mitch McCONNELL,322
Nelson,D101,U.S. Senate,,REP,Mitch McCONNELL,285
Nelson,D102,U.S. Senate,,REP,Mitch McCONNELL,474
Nelson,D103,U.S. Senate,,REP,Mitch McCONNELL,400
Nelson,D104,U.S. Senate,,REP,Mitch McCONNELL,330
Nelson,D105,U.S. Senate,,REP,Mitch McCONNELL,451
Nelson,E101,U.S. Senate,,REP,Mitch McCONNELL,231
Nelson,E102,U.S. Senate,,REP,Mitch McCONNELL,372
Nelson,E103,U.S. Senate,,REP,Mitch McCONNELL,360
Nelson,E104,U.S. Senate,,REP,Mitch McCONNELL,311
Nelson,E105,U.S. Senate,,REP,Mitch McCONNELL,129
Nelson,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,322
Nelson,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,35
Nelson,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,396
Nelson,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,292
