county,precinct,office,district,party,candidate,votes
Whitley,AB,U.S. Senate,,REP,Mitch McCONNELL,317
Whitley,A101,U.S. Senate,,REP,Mitch McCONNELL,31
Whitley,A103,U.S. Senate,,REP,Mitch McCONNELL,222
Whitley,A104,U.S. Senate,,REP,Mitch McCONNELL,210
Whitley,A105,U.S. Senate,,REP,Mitch McCONNELL,99
Whitley,A106,U.S. Senate,,REP,Mitch McCONNELL,240
Whitley,A107,U.S. Senate,,REP,Mitch McCONNELL,119
Whitley,A109,U.S. Senate,,REP,Mitch McCONNELL,359
Whitley,A111,U.S. Senate,,REP,Mitch McCONNELL,137
Whitley,B101,U.S. Senate,,REP,Mitch McCONNELL,358
Whitley,B102,U.S. Senate,,REP,Mitch McCONNELL,72
Whitley,B104,U.S. Senate,,REP,Mitch McCONNELL,78
Whitley,B105,U.S. Senate,,REP,Mitch McCONNELL,265
Whitley,B106,U.S. Senate,,REP,Mitch McCONNELL,281
Whitley,B107,U.S. Senate,,REP,Mitch McCONNELL,329
Whitley,B108,U.S. Senate,,REP,Mitch McCONNELL,69
Whitley,B109,U.S. Senate,,REP,Mitch McCONNELL,79
Whitley,B110,U.S. Senate,,REP,Mitch McCONNELL,309
Whitley,C101,U.S. Senate,,REP,Mitch McCONNELL,66
Whitley,C102,U.S. Senate,,REP,Mitch McCONNELL,76
Whitley,C103,U.S. Senate,,REP,Mitch McCONNELL,34
Whitley,C104,U.S. Senate,,REP,Mitch McCONNELL,170
Whitley,C105,U.S. Senate,,REP,Mitch McCONNELL,68
Whitley,C106,U.S. Senate,,REP,Mitch McCONNELL,133
Whitley,C107,U.S. Senate,,REP,Mitch McCONNELL,231
Whitley,C108,U.S. Senate,,REP,Mitch McCONNELL,127
Whitley,C109,U.S. Senate,,REP,Mitch McCONNELL,65
Whitley,C110,U.S. Senate,,REP,Mitch McCONNELL,84
Whitley,C111,U.S. Senate,,REP,Mitch McCONNELL,143
Whitley,C112,U.S. Senate,,REP,Mitch McCONNELL,134
Whitley,C113,U.S. Senate,,REP,Mitch McCONNELL,73
Whitley,C114,U.S. Senate,,REP,Mitch McCONNELL,110
