county,precinct,office,district,party,candidate,votes
Menifee,A101,U.S. Senate,,,Matt BEVIN,6
Menifee,A102,U.S. Senate,,,Matt BEVIN,2
Menifee,B101,U.S. Senate,,,Matt BEVIN,32
Menifee,C101,U.S. Senate,,,Matt BEVIN,21
Menifee,D101,U.S. Senate,,,Matt BEVIN,16
Menifee,E101,U.S. Senate,,,Matt BEVIN,7
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,7
Menifee,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,5
Menifee,A101,U.S. Senate,,,Brad COPAS,1
Menifee,A102,U.S. Senate,,,Brad COPAS,0
Menifee,B101,U.S. Senate,,,Brad COPAS,0
Menifee,C101,U.S. Senate,,,Brad COPAS,0
Menifee,D101,U.S. Senate,,,Brad COPAS,4
Menifee,E101,U.S. Senate,,,Brad COPAS,1
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,0
Menifee,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,0
Menifee,A101,U.S. Senate,,,Mitch McCONNELL,16
Menifee,A102,U.S. Senate,,,Mitch McCONNELL,23
Menifee,B101,U.S. Senate,,,Mitch McCONNELL,44
Menifee,C101,U.S. Senate,,,Mitch McCONNELL,33
Menifee,D101,U.S. Senate,,,Mitch McCONNELL,20
Menifee,E101,U.S. Senate,,,Mitch McCONNELL,17
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Mitch McCONNELL,10
Menifee,ABSENTEE PAPER,U.S. Senate,,,Mitch McCONNELL,9
Menifee,A101,U.S. Senate,,,Chris PAYNE,0
Menifee,A102,U.S. Senate,,,Chris PAYNE,0
Menifee,B101,U.S. Senate,,,Chris PAYNE,1
Menifee,C101,U.S. Senate,,,Chris PAYNE,0
Menifee,D101,U.S. Senate,,,Chris PAYNE,1
Menifee,E101,U.S. Senate,,,Chris PAYNE,0
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Chris PAYNE,1
Menifee,ABSENTEE PAPER,U.S. Senate,,,Chris PAYNE,0
Menifee,A101,U.S. Senate,,,Shawna STERLING,1
Menifee,A102,U.S. Senate,,,Shawna STERLING,0
Menifee,B101,U.S. Senate,,,Shawna STERLING,5
Menifee,C101,U.S. Senate,,,Shawna STERLING,1
Menifee,D101,U.S. Senate,,,Shawna STERLING,1
Menifee,E101,U.S. Senate,,,Shawna STERLING,2
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Shawna STERLING,0
Menifee,ABSENTEE PAPER,U.S. Senate,,,Shawna STERLING,0
Menifee,A101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,5
Menifee,A102,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,1
Menifee,B101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,10
Menifee,C101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,11
Menifee,D101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,6
Menifee,E101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,4
Menifee,ABSENTEE MACHINE,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,1
Menifee,ABSENTEE PAPER,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,Woody WELLS,0
Menifee,A101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,19
Menifee,A102,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,24
Menifee,B101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,76
Menifee,C101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,46
Menifee,D101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,36
Menifee,E101,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,23
Menifee,ABSENTEE MACHINE,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,16
Menifee,ABSENTEE PAPER,"State Representative, 74th Representative District", 74th Representative District - REPUBLICAN,,David HALE,14
Menifee,A101,U.S. Senate,,,Burrel Charles FARNSLEY,11
Menifee,A102,U.S. Senate,,,Burrel Charles FARNSLEY,20
Menifee,B101,U.S. Senate,,,Burrel Charles FARNSLEY,21
Menifee,C101,U.S. Senate,,,Burrel Charles FARNSLEY,11
Menifee,D101,U.S. Senate,,,Burrel Charles FARNSLEY,20
Menifee,E101,U.S. Senate,,,Burrel Charles FARNSLEY,10
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Burrel Charles FARNSLEY,3
Menifee,ABSENTEE PAPER,U.S. Senate,,,Burrel Charles FARNSLEY,4
Menifee,A101,U.S. Senate,,,Alison Lundergan GRIMES,136
Menifee,A102,U.S. Senate,,,Alison Lundergan GRIMES,114
Menifee,B101,U.S. Senate,,,Alison Lundergan GRIMES,233
Menifee,C101,U.S. Senate,,,Alison Lundergan GRIMES,195
Menifee,D101,U.S. Senate,,,Alison Lundergan GRIMES,237
Menifee,E101,U.S. Senate,,,Alison Lundergan GRIMES,218
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Alison Lundergan GRIMES,80
Menifee,ABSENTEE PAPER,U.S. Senate,,,Alison Lundergan GRIMES,124
Menifee,A101,U.S. Senate,,,Gregory Brent LEICHTY,18
Menifee,A102,U.S. Senate,,,Gregory Brent LEICHTY,13
Menifee,B101,U.S. Senate,,,Gregory Brent LEICHTY,37
Menifee,C101,U.S. Senate,,,Gregory Brent LEICHTY,29
Menifee,D101,U.S. Senate,,,Gregory Brent LEICHTY,30
Menifee,E101,U.S. Senate,,,Gregory Brent LEICHTY,17
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Gregory Brent LEICHTY,7
Menifee,ABSENTEE PAPER,U.S. Senate,,,Gregory Brent LEICHTY,11
Menifee,A101,U.S. Senate,,,Tom RECKTENWALD,7
Menifee,A102,U.S. Senate,,,Tom RECKTENWALD,14
Menifee,B101,U.S. Senate,,,Tom RECKTENWALD,26
Menifee,C101,U.S. Senate,,,Tom RECKTENWALD,12
Menifee,D101,U.S. Senate,,,Tom RECKTENWALD,22
Menifee,E101,U.S. Senate,,,Tom RECKTENWALD,14
Menifee,ABSENTEE MACHINE,U.S. Senate,,,Tom RECKTENWALD,7
Menifee,ABSENTEE PAPER,U.S. Senate,,,Tom RECKTENWALD,9
Menifee,A101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",60
Menifee,A102,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",64
Menifee,B101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",123
Menifee,C101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",102
Menifee,D101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",125
Menifee,E101,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",74
Menifee,ABSENTEE MACHINE,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",41
Menifee,ABSENTEE PAPER,US Representative, 6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",49
Menifee,A101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,88
Menifee,A102,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,82
Menifee,B101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,156
Menifee,C101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,114
Menifee,D101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,141
Menifee,E101,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,137
Menifee,ABSENTEE MACHINE,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,48
Menifee,ABSENTEE PAPER,US Representative, 6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,77
Menifee,A101,Property Valuation Administrator,,,Charles Allen TRUSTY,70
Menifee,A102,Property Valuation Administrator,,,Charles Allen TRUSTY,45
Menifee,B101,Property Valuation Administrator,,,Charles Allen TRUSTY,124
Menifee,C101,Property Valuation Administrator,,,Charles Allen TRUSTY,73
Menifee,D101,Property Valuation Administrator,,,Charles Allen TRUSTY,104
Menifee,E101,Property Valuation Administrator,,,Charles Allen TRUSTY,97
Menifee,ABSENTEE MACHINE,Property Valuation Administrator,,,Charles Allen TRUSTY,38
Menifee,ABSENTEE PAPER,Property Valuation Administrator,,,Charles Allen TRUSTY,57
Menifee,A101,Property Valuation Administrator,,,Jim LAWSON,145
Menifee,A102,Property Valuation Administrator,,,Jim LAWSON,148
Menifee,B101,Property Valuation Administrator,,,Jim LAWSON,263
Menifee,C101,Property Valuation Administrator,,,Jim LAWSON,217
Menifee,D101,Property Valuation Administrator,,,Jim LAWSON,284
Menifee,E101,Property Valuation Administrator,,,Jim LAWSON,234
Menifee,ABSENTEE MACHINE,Property Valuation Administrator,,,Jim LAWSON,99
Menifee,ABSENTEE PAPER,Property Valuation Administrator,,,Jim LAWSON,123
Menifee,A101,County Clerk,,,"Brenda ""Hurt"" CARTY",144
Menifee,A102,County Clerk,,,"Brenda ""Hurt"" CARTY",114
Menifee,B101,County Clerk,,,"Brenda ""Hurt"" CARTY",224
Menifee,C101,County Clerk,,,"Brenda ""Hurt"" CARTY",225
Menifee,D101,County Clerk,,,"Brenda ""Hurt"" CARTY",267
Menifee,E101,County Clerk,,,"Brenda ""Hurt"" CARTY",250
Menifee,ABSENTEE MACHINE,County Clerk,,,"Brenda ""Hurt"" CARTY",113
Menifee,ABSENTEE PAPER,County Clerk,,,"Brenda ""Hurt"" CARTY",148
Menifee,A101,County Clerk,,,Alan Michael PECK,79
Menifee,A102,County Clerk,,,Alan Michael PECK,77
Menifee,B101,County Clerk,,,Alan Michael PECK,165
Menifee,C101,County Clerk,,,Alan Michael PECK,78
Menifee,D101,County Clerk,,,Alan Michael PECK,130
Menifee,E101,County Clerk,,,Alan Michael PECK,86
Menifee,ABSENTEE MACHINE,County Clerk,,,Alan Michael PECK,25
Menifee,ABSENTEE PAPER,County Clerk,,,Alan Michael PECK,38
Menifee,A101,Sheriff,,,James C. BOTTS,85
Menifee,A102,Sheriff,,,James C. BOTTS,73
Menifee,B101,Sheriff,,,James C. BOTTS,177
Menifee,C101,Sheriff,,,James C. BOTTS,108
Menifee,D101,Sheriff,,,James C. BOTTS,101
Menifee,E101,Sheriff,,,James C. BOTTS,135
Menifee,ABSENTEE MACHINE,Sheriff,,,James C. BOTTS,41
Menifee,ABSENTEE PAPER,Sheriff,,,James C. BOTTS,50
Menifee,A101,Sheriff,,,Toby WELLS,100
Menifee,A102,Sheriff,,,Toby WELLS,82
Menifee,B101,Sheriff,,,Toby WELLS,154
Menifee,C101,Sheriff,,,Toby WELLS,141
Menifee,D101,Sheriff,,,Toby WELLS,211
Menifee,E101,Sheriff,,,Toby WELLS,164
Menifee,ABSENTEE MACHINE,Sheriff,,,Toby WELLS,71
Menifee,ABSENTEE PAPER,Sheriff,,,Toby WELLS,77
Menifee,A101,Sheriff,,,Stanley WATKINS,37
Menifee,A102,Sheriff,,,Stanley WATKINS,38
Menifee,B101,Sheriff,,,Stanley WATKINS,55
Menifee,C101,Sheriff,,,Stanley WATKINS,49
Menifee,D101,Sheriff,,,Stanley WATKINS,78
Menifee,E101,Sheriff,,,Stanley WATKINS,39
Menifee,ABSENTEE MACHINE,Sheriff,,,Stanley WATKINS,24
Menifee,ABSENTEE PAPER,Sheriff,,,Stanley WATKINS,53
Menifee,A101,Jailer,,,Matt HEIZER,14
Menifee,A102,Jailer,,,Matt HEIZER,29
Menifee,B101,Jailer,,,Matt HEIZER,20
Menifee,C101,Jailer,,,Matt HEIZER,17
Menifee,D101,Jailer,,,Matt HEIZER,68
Menifee,E101,Jailer,,,Matt HEIZER,46
Menifee,ABSENTEE MACHINE,Jailer,,,Matt HEIZER,12
Menifee,ABSENTEE PAPER,Jailer,,,Matt HEIZER,25
Menifee,A101,Jailer,,,"Jason ""Chunk"" STULL",120
Menifee,A102,Jailer,,,"Jason ""Chunk"" STULL",87
Menifee,B101,Jailer,,,"Jason ""Chunk"" STULL",195
Menifee,C101,Jailer,,,"Jason ""Chunk"" STULL",176
Menifee,D101,Jailer,,,"Jason ""Chunk"" STULL",171
Menifee,E101,Jailer,,,"Jason ""Chunk"" STULL",152
Menifee,ABSENTEE MACHINE,Jailer,,,"Jason ""Chunk"" STULL",78
Menifee,ABSENTEE PAPER,Jailer,,,"Jason ""Chunk"" STULL",98
Menifee,A101,Jailer,,,Eddie MAZE,84
Menifee,A102,Jailer,,,Eddie MAZE,75
Menifee,B101,Jailer,,,Eddie MAZE,160
Menifee,C101,Jailer,,,Eddie MAZE,102
Menifee,D101,Jailer,,,Eddie MAZE,150
Menifee,E101,Jailer,,,Eddie MAZE,131
Menifee,ABSENTEE MACHINE,Jailer,,,Eddie MAZE,44
Menifee,ABSENTEE PAPER,Jailer,,,Eddie MAZE,58
Menifee,A101,Magistrate 1st Magisterial District,,,Phil SPENCER,65
Menifee,A102,Magistrate 1st Magisterial District,,,Phil SPENCER,59
Menifee,ABSENTEE MACHINE,Magistrate 1st Magisterial District,,,Phil SPENCER,7
Menifee,ABSENTEE PAPER,Magistrate 1st Magisterial District,,,Phil SPENCER,12
Menifee,A101,Magistrate 1st Magisterial District,,,Ollie WHITAKER,152
Menifee,A102,Magistrate 1st Magisterial District,,,Ollie WHITAKER,128
Menifee,ABSENTEE MACHINE,Magistrate 1st Magisterial District,,,Ollie WHITAKER,19
Menifee,ABSENTEE PAPER,Magistrate 1st Magisterial District,,,Ollie WHITAKER,23
Menifee,B101,Magistrate 2nd Magisterial District,,,Ricky BAIR,261
Menifee,ABSENTEE MACHINE,Magistrate 2nd Magisterial District,,,Ricky BAIR,17
Menifee,ABSENTEE PAPER,Magistrate 2nd Magisterial District,,,Ricky BAIR,19
Menifee,B101,Magistrate 2nd Magisterial District,,,Ron BROWN,115
Menifee,ABSENTEE MACHINE,Magistrate 2nd Magisterial District,,,Ron BROWN,6
Menifee,ABSENTEE PAPER,Magistrate 2nd Magisterial District,,,Ron BROWN,4
Menifee,C101,Magistrate 3rd Magisterial District,,,Josh BROWN,204
Menifee,ABSENTEE MACHINE,Magistrate 3rd Magisterial District,,,Josh BROWN,6
Menifee,ABSENTEE PAPER,Magistrate 3rd Magisterial District,,,Josh BROWN,7
Menifee,C101,Magistrate 3rd Magisterial District,,,Buddy Paul WILLIAMS,102
