county,precinct,office,district,party,candidate,votes
Madison,AB,U.S. Senate,,REP,Mitch McCONNELL,622
Madison,A101,U.S. Senate,,REP,Mitch McCONNELL,373
Madison,A102,U.S. Senate,,REP,Mitch McCONNELL,235
Madison,A103,U.S. Senate,,REP,Mitch McCONNELL,144
Madison,A104,U.S. Senate,,REP,Mitch McCONNELL,349
Madison,A105,U.S. Senate,,REP,Mitch McCONNELL,291
Madison,A106,U.S. Senate,,REP,Mitch McCONNELL,439
Madison,A107,U.S. Senate,,REP,Mitch McCONNELL,432
Madison,A108,U.S. Senate,,REP,Mitch McCONNELL,411
Madison,A109,U.S. Senate,,REP,Mitch McCONNELL,591
Madison,A110,U.S. Senate,,REP,Mitch McCONNELL,249
Madison,B101,U.S. Senate,,REP,Mitch McCONNELL,323
Madison,B102,U.S. Senate,,REP,Mitch McCONNELL,318
Madison,B103,U.S. Senate,,REP,Mitch McCONNELL,449
Madison,B104,U.S. Senate,,REP,Mitch McCONNELL,403
Madison,B105,U.S. Senate,,REP,Mitch McCONNELL,591
Madison,B106,U.S. Senate,,REP,Mitch McCONNELL,107
Madison,B107,U.S. Senate,,REP,Mitch McCONNELL,332
Madison,B108,U.S. Senate,,REP,Mitch McCONNELL,271
Madison,B109,U.S. Senate,,REP,Mitch McCONNELL,475
Madison,B110,U.S. Senate,,REP,Mitch McCONNELL,844
Madison,C101,U.S. Senate,,REP,Mitch McCONNELL,2
Madison,C102,U.S. Senate,,REP,Mitch McCONNELL,192
Madison,C103,U.S. Senate,,REP,Mitch McCONNELL,482
Madison,C104,U.S. Senate,,REP,Mitch McCONNELL,181
Madison,C105,U.S. Senate,,REP,Mitch McCONNELL,348
Madison,C106,U.S. Senate,,REP,Mitch McCONNELL,301
Madison,C107,U.S. Senate,,REP,Mitch McCONNELL,500
Madison,C108,U.S. Senate,,REP,Mitch McCONNELL,86
Madison,C109,U.S. Senate,,REP,Mitch McCONNELL,322
Madison,C110,U.S. Senate,,REP,Mitch McCONNELL,266
Madison,C112,U.S. Senate,,REP,Mitch McCONNELL,398
Madison,C113,U.S. Senate,,REP,Mitch McCONNELL,187
Madison,C114,U.S. Senate,,REP,Mitch McCONNELL,74
Madison,D101,U.S. Senate,,REP,Mitch McCONNELL,187
Madison,D102,U.S. Senate,,REP,Mitch McCONNELL,322
Madison,D103,U.S. Senate,,REP,Mitch McCONNELL,391
Madison,D104,U.S. Senate,,REP,Mitch McCONNELL,58
Madison,D105,U.S. Senate,,REP,Mitch McCONNELL,263
Madison,D106,U.S. Senate,,REP,Mitch McCONNELL,922
Madison,D107,U.S. Senate,,REP,Mitch McCONNELL,1
Madison,D109,U.S. Senate,,REP,Mitch McCONNELL,423
Madison,D110,U.S. Senate,,REP,Mitch McCONNELL,125
Madison,D111,U.S. Senate,,REP,Mitch McCONNELL,461
Madison,D112,U.S. Senate,,REP,Mitch McCONNELL,435
Madison,D113,U.S. Senate,,REP,Mitch McCONNELL,296
Madison,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,462
Madison,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,181
Madison,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,308
Madison,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,235
Madison,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,291
Madison,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,304
Madison,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,357
Madison,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,220
Madison,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,214
Madison,A109,U.S. Senate,,DEM,Alison Lundergan GRIMES,292
Madison,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Madison,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,338
Madison,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,173
Madison,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,287
Madison,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,182
Madison,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,569
Madison,B106,U.S. Senate,,DEM,Alison Lundergan GRIMES,152
Madison,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,295
Madison,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,109
Madison,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,235
Madison,B110,U.S. Senate,,DEM,Alison Lundergan GRIMES,390
Madison,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,0
Madison,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
